AuthorID;Author;Date;Content;Attachments;Reactions;
"497498788731158529";"plazma#1625";"24-Oct-18 05:34 AM";"Does cannon throws a buck shot at some random person....";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 05:47 AM";"Cool, the arrr tipbot works!";"";"";
"421335660985712640";"Voight#4922";"24-Oct-18 06:47 AM";"Dont you think its time for Pirate to have its own Discord?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Oct-18 06:48 AM";"no, why?";"";"";
"364524754348015618";"Christcoinzy#8180";"24-Oct-18 07:00 AM";"Ello";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 07:00 AM";"Because when 60 days rolls around for Pirates birth, the Discord numbers for KMD will have grown by 40% or more, it's 39% +- right now and we still have 6 days.  It's a great parasitic relationship that we have no intentions on ending anytime soon unless @benohanlon or @jl777c kick us out!  They're gonna have to scrape this Barnacle off the KMD ship with a cannon!";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 07:01 AM";"Hi @Christcoinzy";"";"";
"364524754348015618";"Christcoinzy#8180";"24-Oct-18 07:02 AM";"How do I “join this channel”? For the competition purposes?";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 07:02 AM";"Through the competition link.  It will let you know if you have completed the task.";"";"";
"364524754348015618";"Christcoinzy#8180";"24-Oct-18 07:03 AM";"I’m ‘er, but it doesn’t recognise from browser to Discord app maybe?";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:05 AM";"is there a lifehack to not have to scroll down to Pirate 3rd party anymore?";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:05 AM";"reorganize the left bar somehow";"";"";
"399389404764045312";"BOenster#7658";"24-Oct-18 07:34 AM";"Done done and done, without a single drop of rum........actually I have had quite a lot of rum";"";"realpirate (1)";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 07:48 AM";"SO yall get credit for it, but THIS is the link I want you to retweet today.";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:49 AM";"wooops :abusedsmily:";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:52 AM";"done";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 07:54 AM";"I think that it's a pretty eye opening tweet.";"";"";
"191970440179089408";"CryptAiz#8085";"24-Oct-18 07:56 AM";"ohhoy! me is participating in them giveaways !";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Oct-18 07:56 AM";"lets troll bittrex today :pirate:  https://twitter.com/PassCombo/status/1055005013699952646";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:58 AM";"lmao:abusedsmily:";"";"";
"402026067378044939";"ImPirate#5763";"24-Oct-18 08:06 AM";"Hwwwdey maty's 
ARRR HASH";"";"";
"231533083818590211";"Oszy#5734";"24-Oct-18 08:11 AM";"https://twitter.com/PirateChain/status/1054997348168986624";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 08:12 AM";"!kmdtip soak 77.7";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:12 AM";"@vrcninja @White Lightning @lelonex @Deleted User @thijschr @Rachus @veramae @andreag @UPGRAYEDD double-dose of pimpin @JI @WeyezOD @CryptoHippy69 @knowCrypto @BoBot-BUY KMD @Kokosik @laddel @CombatWombat @ABP blocklord @bishop @mao77 @elfendor @ModelCoin @Senter @Herbison (The Galt Mines) @Dr.Terminus @nishbhim @samurai6 @ted @Blue Phire @NymphiX @Dr4gonTrader @Cy_Baer @CryptoFish @Bobby @noon e @pod @Flexatron @CryptoRot @RushHourMining-USA @cHOPE @CrisF @cars @Moody @mrbizzy @Llama @meatspoon @Orestes @selevanus (Rob) @KA0SPHAZE 🇦🇺 @jspook16 @QLee @Boosey @patchkez @sukitars @hendo3000 @kvg @DLOHRE₿ @Crex24 @unquale @dsalinas79 @idrtis @SUPMAN @Jeremiah @stock999 @Grek35 @VelocityAus @wolfgang @Nabob @jimbo98 @gio9102 @danisapfirov @GarryTattl @Asher @eclips @Robert Miller @mentortechies @vehsak @NewIsAlwaysBetter @dgoce420 @Nagol @manfromafar (poolofd32th.club) @gigoplast @jeezy @uber @IgorLV @BlackJesus @JonnyWest @🚀📈edsky📉🤯 @Carsen @Portypete";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:12 AM";"@nanobyt3 @lukechilds @IP @Adrien @mo_chains @blockplus.dev @daviortega @Hansie @Trystaero @rezadis @Jsam @ken.raphael @daemonfox @Bob12 @ns408 @JDS @leecrypto @popcornbag @tuppydog @Friskerbiscuit @cryptoprofit @KillahJon @Deleted User @Max Power @Jooky @Hanz Mark @Yellowstone @gozunesss @Petrus @bowienetter⚡ @paia @Chewy @shrk @Deleted User @resp @Crizia @xbis @Lumbi @artem.pikulin @NO_CPU @Redbeard @bswilmington @Ocean @keffir @higgy @hastrup @roland @ItsFlashtime @sφldat @ALTPOOL.PRO - Mining Pool @phideas @TJAVALANCHE @peryskop @Bob Saget @Sugaku @nod3Hodler @Tesla Nguyen @Rob @linhnd @OTC1 @Julien @Yeppers @originalbigg @Cryptoon @Atomic50 @OrgiOrg @comeon @Extradition90 @csu @Trade_The_Doji @metamizolmann @Krishan2020 @ciumete @jusoaresf @suburbancaveman @dk @Lazydayz137 @Serenity @miketout @northbound @DrKush @rd @dmitryl @gotzi_ne @Patrick @Tan Truong @m0b1lx @crumb @Feyd-Rautha @carnaldo";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:12 AM";"@Дамир @tomtomdrum @Kuji @jcarldani @StephenGLX @Regnar @Badoot @For The Record @gt @! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers @dermas @edikson @Dark @PikkonMG @CryptoNinjaa @nille @optickle @mavi @TrueCryptoMiner @shinsplints @Old Man Phil @Deleted User @TLMTroublemaker @adriendarki @McSpirit @pand @Deleted User @Dr Debt @Helkku @Cryptick @The Conqueror @V9k @Fox_KMD @jellysmash @igorg @Guiguijke @That_Guy8 @vergotle @Mutte @evb @TheTrunk @Decker @Deleted User @KL-C @CryptoTony @figgy132 @jon008 @waterpark @GoodnightMoon @MrSpice @jorian @cobax @jahras @MiniSquirrel @noobasaur @ufano @virat555 @unprovoked @QlearSteve @rhaz01 @book-ka-boom @Cya @ollsanek @HardBlockMiner @AndronicusBass @znx @camthegeek @Oszy @sitti @unbelievable_jeff @Gmoney @apipat @Shingo Murata @AncientHodler™ @Hadzia11 [koral00pl] @datab0t @matspb @ranfoltu @iceage @blackjok3r @Alfie @Samuel Park @Francky683 @meekee @jl777c @DeMoNloK @Crypav @CryptoAlex @margarita @LooTz";"";"";
