AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:13 PM";"@Decker @kolo you know who manages KMD .onion peer nodes ?";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 12:16 PM";"I think cipi is the TOR guy
if I have instructions on how to build I can setup some nodes";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:17 PM";"@cipi you have some help instructions on that mate?";"";"";
"169395569909825536";"Cabey#3299";"27-Sep-18 12:17 PM";"Is the 15 KMD for PIRATE offer still available? If so what's involved?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:17 PM";"let me try this setup in my local vm... let me you guys know my results and notes.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:18 PM";"@Cabey join #deleted-channel";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 12:27 PM";"i guess we need a `Treasure` emoji";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:28 PM";"let me find one 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 12:29 PM";"@grewalsatinder did you get the address thing sorted that you tagged me about?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:29 PM";"@ComputerGenie 👴🏼📢 no, I think it won't be possible as I thought of it.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:30 PM";"in current code, a viewing key of an address can show you only the tx send to that node... If I'm not incorrect.
in sapling, this viewing key can act similar to watch address only, which isn't possible in current version.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:30 PM";"I think @dukeleto and @jl777c knows better on such limitation";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:31 PM";"the other option is to have the address imported, but that means sharing the access to donation funds on a public server....";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:31 PM";"to my opinion, not so good secure way to do it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 12:32 PM";"tbh, I hadn't looked into the showing/sharing part yet, so I wasn't sure how it could be done";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:33 PM";"🙂 no problem. it's good to know, learn and experiment now we have z tx only chain 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 12:33 PM";"heh, I'm still getting into it with nh on how they keep tripling my order 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:34 PM";"NH... I stopped mining since pirate mining skyrocketed already 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 12:35 PM";"well, I use nh for a few things (mostly to test more hash than I have)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 12:37 PM";"https://image.ibb.co/iL8rcU/Untitled.png
That *is* a fixed order 😡";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 12:38 PM";"±10%, my ass";"";"";
"487714707638321172";"williamkeffer93#6847";"27-Sep-18 12:44 PM";"Does anyone know the circ supply of pirate?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 12:44 PM";"https://www.dexstats.info/explorers.php";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 12:44 PM";"256*height";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 12:48 PM";"oops, what I posted was from the wrong chain 🤦";"";"";
"487714707638321172";"williamkeffer93#6847";"27-Sep-18 12:49 PM";"Than you";"";"";
"419964976397156352";"cipi#4502";"27-Sep-18 12:51 PM";"@grewalsatinder @CHMEX yes, i configured the wallets on the electrum servers to listen to .onion, so almost every coin on the electrums also offers .onion
i used this config for KMD
```server=1
txindex=1
disablewallet=1
rpcuser=eleckmd
rpcpassword=whatever
onion=127.0.0.1:9050
listen=1
listenonion=1
bind=127.0.0.1```
i used the `onion`-option instead of `proxy`, so that the nodes can connect to other onions, but also directly to normal nodes, out of performance reasons (tor is simply much slower then normal internet)
listenonion=1 can only be used when listen is also 1 (if you set listen to 0, listenonion=1 has no effect), but because i don't wanted to let this nodes listen to normal connections (only to onions) i set both to 1 and also used bind=127.0.0.1
tor must be installed (`sudo apt-get install tor`) and the torrc file must contain the parameter `ControlPort 9051` and the user that runs the wallet must be in the group `debian-tor` (`usermod -G debian-tor -a username`)";"";"👌🏽 (2),⚓ (2),shexy (2),realpirate (2),rum (2)";
"419964976397156352";"cipi#4502";"27-Sep-18 12:53 PM";"when everything is running `komodo-cli getnetworkinfo` will show you under `localaddresses` the onion-address that was created at first start... it should be the last parameter in the output";"";"";
"368864295397752833";"metaphilibert#0926";"27-Sep-18 12:55 PM";"I personally use https://www.miningrigrentals.com for a long time now and been always happy with them";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:56 PM";"Pinned a message.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 12:56 PM";"@cipi perfect! thanks for share that info mate :realpirate:";"";"";
"334026025103130624";"wookie#7663";"27-Sep-18 12:59 PM";"Pirate ticker suggestions so far: PRT (currently in use by some real estate token), ARR ( in use by 2 other tokens), ARRR (not in use). Other suggestions: RUM, LOOT (both are also in use), PIR (not in use)";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 01:04 PM";"then ARRR is left";"";"👍🏻 (1)";
"242635006516658197";"jorian#4555";"27-Sep-18 01:05 PM";"ARRR";"";"👍 (2),realpirate (3)";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:05 PM";"but on tortuga.exchange it can just be PIRATE";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:06 PM";"when polo?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 01:06 PM";"it must be possible to change in peatia to use tiker";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 01:06 PM";"for BTC it uses BTC and not BITCOIN";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 01:06 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494857354446110720/unknown.png";"🚀 (4),⚔ (3),😍 (7),rum (2),realpirate (4)";
"334026025103130624";"wookie#7663";"27-Sep-18 01:06 PM";"I don't think PIR is in use, the closest to it is PIRL.";"";"";
"334026025103130624";"wookie#7663";"27-Sep-18 01:06 PM";"PIR could be another idea";"";"";
"334026025103130624";"wookie#7663";"27-Sep-18 01:07 PM";"Nice photoshopping!";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 01:07 PM";"i'm a professional element inspector";"";"";
"424272322216591371";"crumb#2550";"27-Sep-18 01:09 PM";"ARRR sounds perfect";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:09 PM";"yes, if a symbol is needed, it will be ARRR";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:09 PM";"ARRR";"";"pirate (3)";
"412323938782150658";"SHossain#0007";"27-Sep-18 01:17 PM";"ARRR";"";"";
"365460237190168578";"scubapanda#2485";"27-Sep-18 01:23 PM";"ARRRRRR! ""difficulty"": 69621647";"";"";
"347852362964271126";"CheeseBaby#1954";"27-Sep-18 01:24 PM";"a lot of hash power going into this, it's great!";"";"";
"365460237190168578";"scubapanda#2485";"27-Sep-18 01:24 PM";"Yep! Network Hash/s: 18.24 MSol/s";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:24 PM";"almost 20M sols, thats 2000 z9 minis?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 01:24 PM";"🙀";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:24 PM";"how can that be";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 01:25 PM";"GPU + z9 minis + z9";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 01:25 PM";"😄";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 01:25 PM";"i stopped my pool and started mining in a public pool. at least i get a bit.";"";"";
"365460237190168578";"scubapanda#2485";"27-Sep-18 01:26 PM";"Zcash 1 Day Difficulty Change: -2.62 % 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 01:32 PM";"Is anyone, besides me, keeping track of ath block diff from a miner's perspective?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:34 PM";"no";"";"";
"365460237190168578";"scubapanda#2485";"27-Sep-18 01:34 PM";"We are now over 1% of Zcash hashrate.";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 01:34 PM";"Is that screenshot fake?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 01:35 PM";"@ComputerGenie 👴🏼📢 may be you can do that from your website ? 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 01:36 PM";"@Flexatron yes";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:36 PM";"20 Msols";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 01:36 PM";"@Flexatron 
`i'm a professional element inspector` <- he manually edited the visible text";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 01:36 PM";"Lmaooo";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 01:37 PM";"ARRR i love it";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 01:38 PM";"soon hashrate will overtake zcash 😂";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 01:38 PM";"```
scubapandaToday at 14:34
We are now over 1% of Zcash hashrate.
```";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 01:38 PM";"lol";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 01:38 PM";"Damn 75 M";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 01:39 PM";"and none of the mining calculator sites even know about PIRATE yet";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 01:39 PM";"only true believers are mining right now 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 01:41 PM";"In the order of full disclosure, there's a good chuck of hashrate that is due to NH's order limit failing to properly work";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 01:42 PM";"oh hehe";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 01:42 PM";"@ComputerGenie 👴🏼📢 i know you don't enjoy my company lately (lol), but do you have a way to track, prove, and be reimbursed?";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 01:43 PM";"or do they do it on their own?";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 01:43 PM";"curious";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 01:45 PM";"From a user perspective, all we get is some shitty graph that they literally say, in bold letters, `Chart data cannot be used as a base to request any sort of refunds. `; so, the only option is file a ticket while order is still ongoing and hope that they police themselves properly. My experience with them, so far, is that they will eventually make it right. ymmv";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 01:46 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494867415449075714/Screenshot_from_2018-09-27_14-46-09.png";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 01:46 PM";"wow, so they cover their ass and only deal with active customers, thanks!";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 01:46 PM";"lol so pirate is higher than kmd";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 01:46 PM";"on hashrate";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 01:46 PM";"arrr";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 01:48 PM";"@snowdamn They do keep the specifics ""on file"". Specifically the ""while ongoing"" part refers to you being able to provide data for the ticket";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 01:48 PM";"I've filed tickets days later, in the past";"";"";
