AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"06-Oct-18 11:56 PM";"A cex would be the best way to verify the order books. I looked into a bot. But it would rely on an honesty based system to input the orders. Which, as much as we'd like to hope it'd work, it wouldn't.";"";"";
"370026641323327491";"ph03nix#3115";"07-Oct-18 12:02 AM";"https://s-media-cache-ak0.pinimg.com/736x/26/91/4c/26914c40deefc172fb8799487528eb6b.jpg";"";"👆 (2),❤ (3),⚔ (2),pirate (1)";
"448829257645555712";"Flexatron#8809";"07-Oct-18 12:28 AM";"Pretty sick of McAfee tho";"";"🎛 (1),💣 (1)";
"448829257645555712";"Flexatron#8809";"07-Oct-18 12:37 AM";"About to reach new heights again";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 12:51 AM";"https://twitter.com/satindergrewal/status/1048736924838461440?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 12:51 AM";"https://twitter.com/satindergrewal/status/1048737455451516928?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 01:21 AM";"https://twitter.com/satindergrewal/status/1048745161897852929";"";"realpirate (1)";
"448829257645555712";"Flexatron#8809";"07-Oct-18 01:23 AM";"BOOM";"";"💥 (4)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 01:35 AM";"To whomever keeps setting ∞:
I can do it too, do you really want to keep trying a bidding war to see which of us is more stubborn and willing to outspend the other?";"";"🍿 (3)";
"406179072922746882";"polycryptoblog#1173";"07-Oct-18 01:37 AM";"This time it's not me 😇";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 01:38 AM";"I'm perfectly content with forcing whomever it is to spend more than me and still get less than me 😈";"";"";
"399265584245768205";"Chewy#0565";"07-Oct-18 02:17 AM";"curious,  where do I post questions regarding the onboarding options and process :https://dexstats.info/onboarding.php   Thanks for any help anyone can provide.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 02:20 AM";"@Chewy depends on the question";"";"";
"399265584245768205";"Chewy#0565";"07-Oct-18 02:22 AM";"fair enough.  I just tried the onboarding process, and stupid me.  Should have picked the smallest amount until I knew for sure I have it figured out.  Sent the exact amount, but for got about the .01 transaction fee.  Is that going to screw me?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 02:22 AM";"@CHMEX ? 👆🏼";"";"";
"496030374669975553";"KSanJuan#9608";"07-Oct-18 02:37 AM";"No, it won't. Thew wallet did it for me.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 02:40 AM";"So, you got it sorted OK then?";"";"";
"399265584245768205";"Chewy#0565";"07-Oct-18 02:45 AM";"@ComputerGenie 👴🏼📢 , if you are talking about my question, no luck yet.  been about 40 min since transfer.  Found transactions on KMD block explorer.";"";"";
"399265584245768205";"Chewy#0565";"07-Oct-18 03:01 AM";"So, just for the record, I went through the process again and did the smallest amount this time.  Accounted for the fee by adding it into the payment so I over paid by .01 KMD and the second transaction just showed up in the wallet, but the first one didn't.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 03:01 AM";"To whomever keeps setting ∞:
You're still losing the battle 😁";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 03:05 AM";"------------
@Chewy CHMEX handles that site and when around next, I'm sure will be willing to help you sort it out if it didn't work";"";"";
"399265584245768205";"Chewy#0565";"07-Oct-18 03:09 AM";"Yeah, I figured.  Not worried as it shows up in the block explorer so I have records, and the second one worked so the address is good.  My last message was just for information is all regarding the fees in case anyone else was reading.  Thanks for taking the time to talk this over with me.";"";"👍🏼 (1),pirate (1)";
"497563378345181194";"sid3way#0436";"07-Oct-18 04:06 AM";"Genie.. most likely you’re confronting a bot";"";"";
