AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"26-Sep-18 10:28 AM";"arrrr";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:28 AM";"wrong chain";"";"💯 (1)";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:29 AM";"ok,how do i connect  to the right one?";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 10:29 AM";"remove chaindata, resync and make sure you're on the latest komodo sources";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 10:29 AM";"me chains be not syncing fast enough";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 10:29 AM";"will it make sense if i host a bootstrap?";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 10:30 AM";"it's not saving a lot of time yet, but it could help others off the fork, or whatnot";"";"";
"232679450301431808";"blackjok3r#3181";"26-Sep-18 10:31 AM";"add 103.6.12.112 as peer, thats plenty fast";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 10:33 AM";"me seed be wrong matey. time to rescan me thinks.";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 10:33 AM";"how can i get some pirate?";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 10:34 AM";"coinbase";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:35 AM";"there is a special 15KMD onboarding process, or OTC here";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:35 AM";"first step is to get PIRATE synced and generate a zaddr";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 10:35 AM";"barterdex?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:35 AM";"cant barterDEX PIRATE";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 10:35 AM";"ok";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 10:35 AM";"have z address";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:35 AM";"When I use this command : komodo-cli.exe"" getinfo
error code: -28
error message:
Activating best chain...";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:35 AM";"I get this error";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 10:36 AM";"patience";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 10:36 AM";"😃";"";"";
"459062404899274753";"modereck#4269";"26-Sep-18 10:36 AM";"I dont have native wallet, I cant get pirate then?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:36 AM";"no";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:36 AM";"native only for now";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:36 AM";"next year, can do lite wallet for PIRATE";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:36 AM";"I just wait? Is it because it is syncing?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:36 AM";"check debug.log";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 10:36 AM";"who is the otc seller?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:36 AM";"if it is advancing blocks, it is advancing";"";"";
"459062404899274753";"modereck#4269";"26-Sep-18 10:36 AM";"Hmmm, and when ends that offer about 15 kmd?";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 10:37 AM";"also; https://bitcoin.stackexchange.com/questions/41524/what-does-activating-best-chain-mean - the meaning probably is kinda similar";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:37 AM";"Found one error";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:37 AM";"2018-09-26 10:34:47 ERROR: AcceptToMemoryPool: joinsplit requirements not met";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:37 AM";"when the market price moves significantly the 15 KMD for 777 PIRATE offer will be adjusted";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:37 AM";"check debug.log to see if it is still syncing";"";"";
"345992331276713984";"Acura#2748";"26-Sep-18 10:37 AM";"@jl777c i´m also interested to buy from you - can offer you DEXAsset";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 10:38 AM";"how deep is this market?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:38 AM";"not so deep as there is only a total of 10 million PIRATE, mostly buried";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:38 AM";"Yup looks like it's syncing. GMT00:00 I guess";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:38 AM";"Or -  00:01?";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 10:38 AM";"i am ready and agree with the deal 15kmd for 777 prt? <- right ticker?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:39 AM";"ARR is the ticker";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 10:39 AM";"ok";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 10:39 AM";"thx";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 10:39 AM";"sheeit. at .02 kmd... where is this market located? here?";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 10:39 AM";"How do I avoid connection to this forked version again?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:39 AM";"yes a lot of PIRATE traded at 0.02 to 0.03";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 10:39 AM";"nice, ARR is official now?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:39 AM";"what else?";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 10:40 AM";"true";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:40 AM";"maybe ARRR?";"";"";
