AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"28-Sep-18 02:36 PM";"*llama has left the channel*";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 02:37 PM";"*parrot has joined the channel*";"";"parrot (3)";
"156115366983106560";"Llama#1330";"28-Sep-18 02:37 PM";"someone needs to make my name ""llama parrot""";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 02:39 PM";"How long do I have to get the 777 for 15kmd offer?";"";"";
"354615658148790275";"sφldat#8733";"28-Sep-18 02:42 PM";"@CryptoInvestorAU #deleted-channel Go go go !";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 02:44 PM";"Haha! 
I only have the Verus agama. I need the Komodo agama correct? Will downloading that interfere with the other one?";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:45 PM";"Activate Coin
Choose KMD Lite Mode";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:45 PM";"@CryptoInvestorAU";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:45 PM";"will need your seed";"";"";
"389161397356986380";"mato121#5963";"28-Sep-18 02:46 PM";"where do i need to send 15kmd to recive 777";"";"";
"389161397356986380";"mato121#5963";"28-Sep-18 02:46 PM";"kmd";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:46 PM";"Git yur scurvy swashbucklin' coins me hearty";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 02:49 PM";"@house So download the agama from Komodo website as well? Excuse my non tech savvyness. What seed? I haven’t used the Komodo agama before I only have a small amount of kmd so left it in an exchange.";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:49 PM";"you have verus agama wallet right ?";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 02:50 PM";"@house yes I have Verus agama, does that support pirate?";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:50 PM";"to get z address yep, you'll need the pirate version";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:51 PM";"0.2.42c-beta agama";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:51 PM";"https://pirate.black/";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:52 PM";"scroll to bottom";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 02:52 PM";"@house ok, and that won’t interfere with my other Verus agama? I can run both side by side?";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:52 PM";"hmmm, suggest one or the other";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:53 PM";"safety first  ol' salty 👍";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 02:53 PM";"@house ummm... what do you suggest?";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:54 PM";"git yur pirate wallet fur zaddr";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 02:54 PM";"_suggests leaning how to use the daemon and not needing 2_";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 02:57 PM";"@ComputerGenie 👴🏼📢 @house LoL, still confused. If I backup my Verus wallet dat in case I stuff something up and download agama from pirate.black will that work for now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 02:57 PM";"Is verus not notarized?";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:58 PM";"you'll be fine ... just download the damn wallet already cuz";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:59 PM";"Just don't run at same time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 02:59 PM";"_just assumed they updated and wonders why they would not update with upstream updates_";"";"";
"355145914693976066";"house#8741";"28-Sep-18 02:59 PM";"*suggests possibly busy with sapling*";"";"🤔 (1),☝ (1)";
"495246986111614976";"anonpirate#7152";"28-Sep-18 02:59 PM";"I'm here for that very lucky deal";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:00 PM";"#deleted-channel @anonpirate";"";"";
"495246986111614976";"anonpirate#7152";"28-Sep-18 03:00 PM";"ty sir";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:00 PM";"arrr";"";"";
"495246986111614976";"anonpirate#7152";"28-Sep-18 03:01 PM";"sounds like an";"";"abusedsmily (1)";
"495246986111614976";"anonpirate#7152";"28-Sep-18 03:01 PM";"ETH scam";"";"";
"495246986111614976";"anonpirate#7152";"28-Sep-18 03:02 PM";"the ""send 15 KMD for something much more valuable"" thing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:02 PM";"that conversion was set when PIRATE price was much lower";"";"";
"495246986111614976";"anonpirate#7152";"28-Sep-18 03:02 PM";"I'm going to do it regardless";"";"👍 (1)";
"354615658148790275";"sφldat#8733";"28-Sep-18 03:03 PM";"Do it @anonpirate !";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:05 PM";"Speaking of PIRATE prices....
------------------
~~Selling 20k PIRATE for 0.09KMD each (1800 KMD)
Get 'em afore they ARR gone!~~
------------------
SOLD";"";"";
"457211594137534465";"xRobeSx#5136";"28-Sep-18 03:11 PM";"that was fast";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 03:12 PM";"Am I meant to download win-portable or win-installer?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:12 PM";"🎼 My milkshake brings all the boys to the yard 🎵";"";"trollface (1)";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 03:12 PM";"Lol,  wow deja vu";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:13 PM";"@CryptoInvestorAU that's up to you - portable runs from wherever you put the folder and installer adds shortcuts to run from default location";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 03:15 PM";"Ok cool";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"28-Sep-18 03:16 PM";"@ComputerGenie 👴🏼📢 I’ve got that song stuck in my head now 🙄😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:17 PM";"😁";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 03:19 PM";"Some trickery must be afoot,  nicehash is giving me what I ordered and not 10x";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:20 PM";"they reworked their scripts";"";"";
"418131089467637770";"Hot#2427";"28-Sep-18 03:20 PM";"reverse psychology... it's a trap";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:20 PM";"did nicehash ever restore balances after the hack?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:20 PM";"`NiceHash
2018-09-28 08:07:26
Today we will update Equihash stratum so speed limits will be normal again.

Kind regards,
NiceHash Team`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:21 PM";"@Llama afaik they did that months ago";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:22 PM";"well i didnt get mine lol";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:22 PM";"rip my $7";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:23 PM";"I could never afford to use that end of nh 😕";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 03:27 PM";"@ComputerGenie 👴🏼📢  why they buy all your shit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:29 PM";"Because they want PIRATE and I have it?";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:33 PM";"I mined for 8 hours and got 3 pirate";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:33 PM";"idk how";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:33 PM";"GPU?";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:34 PM";"gtx 1060";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:34 PM";"sounds about right";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:34 PM";"big disappointment lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:34 PM";"big difficulty";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:35 PM";"Nice big hash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:35 PM";"PIRATE block diff is higher than KMD diff";"";"";
