AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"28-Sep-18 12:06 AM";"Old is kinda a compliment no ?";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 12:06 AM";"😎";"";"";
"402210705476026368";"bishop#9773";"28-Sep-18 12:06 AM";"Vintage, it's all the rage";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:07 AM";"They dont have backdoors like intel ME ...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:07 AM";"they will be worth lots one day";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:07 AM";"I assume";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 12:07 AM";"Oh well if this turns to be 1:10 of xmr value in the future I’m gonna be a very happy person 😂";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 12:07 AM";"What market cap would that give us ??";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:08 AM";"i'll keep saying this... if someone makes a darknet market with this coin... there is no limit on how high the price can go.";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 12:09 AM";"piratebay.shop";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 12:09 AM";"Ye this thing can go parabolic lol";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 12:09 AM";"Imagine xmr being replaced in the DN by pirate lol";"";"";
"402210705476026368";"bishop#9773";"28-Sep-18 12:10 AM";"Where is Dread Pirate Roberts? Oh wait... :trollface:";"";"😂 (2),trollface (2)";
"408251982885945344";"actionslacks#4072";"28-Sep-18 12:14 AM";"If this takes off the eyes of many govt’s will be upon this discord";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 12:14 AM";"~~Selling 20k PIRATE at 0.09 KMD (1800 KMD total) ~~
~~get 'em before the govts see your willingness!~~
SOLD";"";"";
"459704050271649792";"Redbeard#8343";"28-Sep-18 12:15 AM";"Booty.shop";"";"";
"463633829194891274";"snowdamn#2414";"28-Sep-18 12:16 AM";"government is your friend";"";"";
"463633829194891274";"snowdamn#2414";"28-Sep-18 12:16 AM";"Pirates having trouble processing lol";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 12:18 AM";"... don't get me started just got into a huge argument on fb community group over private police force,  they are trying to raise taxes in the community .";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 12:19 AM";"Why pay a bunch  to a group of people that do nothing but harass,  if you want police then you can pay if not then don't,  hate in being enforced";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 12:19 AM";"It";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:19 AM";"I like that idea";"";"";
"408251982885945344";"actionslacks#4072";"28-Sep-18 12:19 AM";"What you need is pirate cops";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:19 AM";"they are already pirates";"";"";
"463633829194891274";"snowdamn#2414";"28-Sep-18 12:19 AM";"wait for the payback, when they don't have any dough left to pay the taxes, the private police will break down their doors 😀";"";"";
"408251982885945344";"actionslacks#4072";"28-Sep-18 12:21 AM";"Yeah civil asset forfeiture is rampant. Got a stack of cash in your car? Thats suspicious. I’ll just take that.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:21 AM";"Here I have been trying to get every single person to challenge every fine, speeding, street drinking, littering, whatever they give you, in court. If everyone did that, revenue raisingf would halt overnight.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:21 AM";"In Australia, they dont really seize property, they just harrass ppl with meaningless fines";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 12:21 AM";"I don't think many local police will be able to get my pirate :pirate:";"";"👌 (1)";
"463633829194891274";"snowdamn#2414";"28-Sep-18 12:22 AM";"wat? you took a little bit of extra cash with you on vacation for some 🍾 , yeah i'll just take that 😂";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:22 AM";"Cant buy anything in Austalia thats over 10k in cash... its illegal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 12:22 AM";"`I don't think many local police will be able to get my pirate`
That's what she said";"";"";
"406182498050244638";"freakbros#9074";"28-Sep-18 12:22 AM";"same in canada";"";"";
