AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"29-Sep-18 09:14 AM";"transparent will show";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:14 AM";"z tx Genie.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:14 AM";"`ydx (L'unique)Today at 4:14 AM
WTB 1M 0.01`
0.01 BTC?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:15 AM";"each?";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 09:15 AM";":trollface:";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:15 AM";"opps that wasen't Genie.";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 09:15 AM";"0.01kmd";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 09:15 AM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:15 AM";"I'll sell you PIZZA at that price";"";"🍕 (1)";
"335362302859542531";"0x03#8822";"29-Sep-18 09:16 AM";"soon, @Yassin will offer negative prices, thus paying people to not receive coins 😄";"";"😂 (2),trollface (1)";
"456226577798135808";"Deleted User#0000";"29-Sep-18 09:16 AM";"I’ll buy 1.5m at 0.015 😛";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:16 AM";"So transaction history is blank (No history Avaliable) is that by design? Only incoming transactions to z address.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:17 AM";"@ch6ris what wallet and version are we talking about here?";"";"";
"456226577798135808";"Deleted User#0000";"29-Sep-18 09:17 AM";"Come on whales we know you’re in here watching this 😂";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:17 AM";"Agama wallet.";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:17 AM";"latest 42c";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:18 AM";"I fucked around on the CLI creating the wallet though.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:18 AM";"then if your history is totally blank and you had actual transactions, you have the wrong wallet.dat for the history you want to see";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:19 AM";"hmm, thanks, I will try again and send my coins to a new wallet created with agama.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:19 AM";"I'm loathe to suggest it, but maybe do a rescan?";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:20 AM";"yeah maybe. coins are there just no transaction history.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:21 AM";"then my best advice would be to run komodod manually and use `-zapwallettxes`";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:21 AM";"Thank you Genie.";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 09:22 AM";"@Yassin I sold at price 0.08 KMD today";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:22 AM";"zap dumps the db and then does a rescan";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 09:22 AM";"@Yassin check #talk-trading for my offer";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 09:23 AM";"👍";"";"";
"402562688254738432";"Yassin#3685";"29-Sep-18 09:23 AM";"when dump? :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:25 AM";"every day :trollface:";"";"abusedsmily (1)";
"441144714935140353";"💰KQweci🌟#6562";"29-Sep-18 09:54 AM";"Hi everyone";"";"👋 (1)";
"441144714935140353";"💰KQweci🌟#6562";"29-Sep-18 09:54 AM";"I need otc for pirate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:55 AM";"how much you want?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:57 AM";"@0x03 👆 ?";"";"👌 (1)";
"456690797505544202";"ch6ris#5240";"29-Sep-18 09:58 AM";"Genie won't waste he's time I will sell you 12kmd worth @0.09";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:59 AM";"tbh, it's not that I think it's a ""waste of time"", I'm moving stuff around and in the middle of 4 z txes that are pegging my CPU";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:00 AM";"yeah fair enough.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:00 AM";"as far as I'm concerned, 1 KMD I make today is 1 more than I had yesterday";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:00 AM";"I didn't get that vibe from you earlier today.";"";"";
"441144714935140353";"💰KQweci🌟#6562";"29-Sep-18 10:00 AM";"How much is pirate worth";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:01 AM";"whatever people are paying ath i think was 0.095 - 0.1?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:01 AM";"`I didn't get that vibe from you earlier today.`
It was likely that at that point I had 10k in each z and didn't want to split it 5 minutes after I rolled out of bed";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 10:08 AM";"Yo diff looking steady";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:11 AM";"`[Blocks][Thread 0][09/29 05:10:32] Block found: 43770 Hash: 00000000fc2af5943dbefd066d0b50efbee69b244b56804460b88c93f22b1820 block Diff: 267370.153046456`
Diff is only 2.93x that of KMD 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:12 AM";"who ever thought that there'd be an equihash assetchain with a diff 3x higher than KMD itself?";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:14 AM";"hype, fud, fomo. not hard to believe. etherum had similar events.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:15 AM";"@💰KQweci🌟 did you get any PIRATE?
if not, I can sell you 133 PIRATE for 12 KMD";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 10:15 AM";"pirates talking about alcohol?";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:15 AM";"I offered 133.3333333333333, he's gone quiet for now.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:16 AM";"`pirates talking about alcohol?` And not even rum 😕";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:16 AM";"Drinking before 10am makes you a pirate not an alcoholic.";"";"👆 (1)";
"335362302859542531";"0x03#8822";"29-Sep-18 10:16 AM";":rum:";"";"";
"403585751171989507";"LocoMB#8593";"29-Sep-18 10:33 AM";"@0x03 do you still have that issue with Pirate not eing listed in Agama native list?";"";"";
"403585751171989507";"LocoMB#8593";"29-Sep-18 10:34 AM";"I cant seem to access it";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 10:35 AM";"i got rid of the `~/.agama` folder";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 10:35 AM";"and then it magically reappeared";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:37 AM";"I still have the problem of no transaction history.";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:37 AM";"tried rescan, tried zapwallettxes, tried deleting pirate folder and creating a new wallet.";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:38 AM";"sent funds to newly created wallet, coins appear but no transaction history.";"";"";
"310437522289197058";"ghisote#2507";"29-Sep-18 10:40 AM";"I would say that no transaction history is normal, as it is a z adres only blockchain ,but I´m not an expert ,may be someone can confirm.";"";"";
"403585751171989507";"LocoMB#8593";"29-Sep-18 10:41 AM";"darn! didnt work for me";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:42 AM";"that's what I first thought but apparently not, zec shows incoming transactions in the transaction history. can anyone else confirm if they have any history or not?";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:44 AM";"Under Transaction History - No history available.  (Agama 0.2.42c)";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 10:59 AM";"can anyone open agama? check if they have a transaction history? in or out?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:07 AM";"_thinks pool ops should be barred from trading_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:07 AM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:07 AM";"😂";"";"pirate (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:11 AM";"pool fees wouldn't cover my ☕ and 🚬";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:12 AM";"extremely";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:14 AM";"just think of the poor bastids that got a fixed order yesterday to see standard orders now running at 1/2 the price";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:17 AM";"❓";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 11:19 AM";"btw, the price-down direction on NH seems to have a bug where you can easily trigger a new 500s waiting period but not lower the price";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 11:20 AM";"for that; from the order view; leave open the screen to adapt the price and hashrate.";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 11:20 AM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:20 AM";"The only time I saw that on mrr was a few random guys that use shitty ""server farms"" that amount to some other random guys barn to house their stuff";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 11:29 AM";"nice, MRR clears out the whole signup form just because the username doesnt start with a letter";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 11:29 AM";"very considerate 👍";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 11:30 AM";"i can still alter-ego as `ctrl-c`";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:47 AM";"its ARRR";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 11:47 AM";"Lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:48 AM";"_has a short, flaccid symbol 😭_";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 11:48 AM";"btw can some photoshop wizard come up with an ARRR'Reilly cover?";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 11:48 AM";"that'd be awesome^awesome";"";"";
"420119978138664961";"CHMEX#0686";"29-Sep-18 11:50 AM";"https://dev.to/rly";"";"😆 (1)";
"335362302859542531";"0x03#8822";"29-Sep-18 11:50 AM";"ok, FOAAS has just been surpassed as being my fav web-service";"";"";
"272003866906722306";"TonyL#3577";"29-Sep-18 11:57 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/495564811011227648/IMG_20180929_185655_804.jpg";"";
"272003866906722306";"TonyL#3577";"29-Sep-18 11:57 AM";"Found food for real pirates";"";"";
