AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"20-Nov-18 08:10 PM";"Heads up from DigPrice.
*TripleX - Today at 9:55 AM*
Pirate deposits have been enabled, we are still working on withdraws. Please be patient.";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:27 PM";"Digitalprice exchange was listed on Coinpaprika https://coinpaprika.com/exchanges/digitalprice/";"";"shexy (2)";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:28 PM";"https://coinpaprika.com/coin/arrr-pirate/";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:28 PM";"my pirates";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 08:29 PM";"Rank 755 :shexy:";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 08:30 PM";"No pirate for me 😟";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:31 PM";"""Pirate is a Privacy coin using zcash parameters, zksnarks, to require private sends only on the blockchain. There are no public send transactions on the chain. This arguably makes Pirate one of the most private cryptocurrencies, even according to zcash and monero developers, anecdotally. Additionally, Pirate is secured by dPoW from Komodo making it one of the most secure cryptocurrencies as well with 51% attack resistance and double spend protection.""";"";"👌🏻 (4),👌 (3)";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 08:31 PM";"Awesome!";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:31 PM";"not bad";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:31 PM";"could be worse xD";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 08:31 PM";"If you guys want info and changes let me know.  I submitted all that at like 2 AM.";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 08:32 PM";"I love paprika it's a win win :realpirate:";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:32 PM";"maybe squeeze in the percentage shielded";"";"";
"455021680935436290";"Gateway#3763";"20-Nov-18 08:32 PM";"[dscrd-cz] <PTYX> Btc just died again";"";"";
"455021680935436290";"Gateway#3763";"20-Nov-18 08:32 PM";"[dscrd-cz] <PTYX> 😿";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 08:33 PM";"time for btc to die and kmd to rise";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:35 PM";"still up 2yearly ;p";"";"";
"231533083818590211";"Oszy#5734";"20-Nov-18 08:36 PM";"I got time 😄";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:38 PM";"my fav rolex costs now 1.42 btc instead of 0.92 btc :/ 😛";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 08:39 PM";"lol";"";"";
"364083722154278923";"Cryptofist#7504";"20-Nov-18 08:42 PM";"yay coin paprika!!!";"";"";
"364083722154278923";"Cryptofist#7504";"20-Nov-18 08:43 PM";"🚀";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 08:47 PM";"https://coinpaprika.com/coin/arrr-pirate/";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 08:49 PM";"any pirates on Gab?";"";"";
"448829257645555712";"Flexatron#8809";"20-Nov-18 08:50 PM";"4.6 dollarcent";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 09:50 PM";"https://twitter.com/PirateChainUK is now live on Twitter ... meetups coming shortly 😄";"";"";
"364083722154278923";"Cryptofist#7504";"20-Nov-18 09:51 PM";"yeeeeeeeeeeeeeah booooi @mrlynch";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 09:51 PM";"just need to see if there are enough pirates on the shores and i'll sail my ship towards them 😄";"";"";
"364083722154278923";"Cryptofist#7504";"20-Nov-18 09:51 PM";"Any other pirates in the USA DC/VA/MD area??";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 09:51 PM";"there we go... 😄";"";"";
"499683857063477251";"cryptoed#3040";"20-Nov-18 10:05 PM";"should i buy arr i have not yet";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 10:10 PM";"that is entirely your decision. can't offer financial advice";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 10:10 PM";"you can mine it";"";"";
"456967885584203787";"Steve10#5203";"20-Nov-18 10:16 PM";"I want to thank the entire Pirate team and @FishyGuts for offering a great contest a few weeks ago where the 1st place prize was 10k ARRR or a Z9 mini. I won that contest and chose to support the project by taking the miner. I was excited to get the miner but very grateful to find out a psu would also be supplied! Today I received the miner and I'll be setting it up tonight and start getting some ARRR as soon as I can.  Thank you again and may we all survive the rough waters of today to sail on to beautiful blue seas to find our treasure chest!";"";"🐙 (5),treasure (6),pirate (7)";
"504735704543395853";"mrlynch#5735";"20-Nov-18 10:27 PM";"congratulations @Steve10";"";"";
"456967885584203787";"Steve10#5203";"20-Nov-18 10:29 PM";"@mrlynch thank you";"";"";
"202999072519356416";"NutellaLicka#4241";"20-Nov-18 10:29 PM";"Nice work @Steve10 If you're looking for a pool. Try out https://minethepiratechain.black. We would love to have you aboard! ARRR!";"";"👍 (2)";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 10:33 PM";"Congrtatulations @Steve10 

I am signing off Pirates until this evening.  Have a great day.";"";"";
"456967885584203787";"Steve10#5203";"20-Nov-18 10:41 PM";"@FishyGuts thank you!";"";"";
"398156504630427669";"R1DDL3#0207";"20-Nov-18 10:54 PM";"Hi 👋";"";"";
"504735704543395853";"mrlynch#5735";"20-Nov-18 10:57 PM";"Ahoy  @R1DDL3";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 11:12 PM";"Yarrrr welcome aboard.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 01:02 AM";"I see exchange price 0.061 right now";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 01:03 AM";"What is jl777 price to buy?";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 01:03 AM";"@jl777c";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 01:04 AM";"Withdraws and deposits have been wonky for 24 hours.  Under maintenance.   Current price is not wholly indicative of a true market.  


Plus... BTc got a stubbed toe.  😜🏴☠️";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 01:25 AM";"Oh  double trap...";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 01:36 AM";"But I will buy all your pirate for 0.0555 if you need to capitul.. I mean... cash out.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 01:36 AM";"Maybe...  Not sure how much I have 😛";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 01:36 AM";"Limited time offer.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 01:37 AM";"😄";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 01:37 AM";"I can buy moar at 0.063";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 01:37 AM";"https://www.youtube.com/watch?v=fbfzahtZsN8";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 01:37 AM";"I think we found our mascot folks.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 01:38 AM";"At least for the last couple days.,";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 01:38 AM";"yeah I loved it 😄";"";"";
"475769666069987328";"AndrewK#3947";"21-Nov-18 03:28 AM";"@grewalsatinder  @FishyGuts  how much are you guys willing to buy?";"";"";
"442009827636412418";"robragon#5069";"21-Nov-18 03:56 AM";"pirate chain is a rename of kmd?";"";"😩 (1)";
"402210705476026368";"bishop#9773";"21-Nov-18 04:01 AM";"no";"";"";
"442009827636412418";"robragon#5069";"21-Nov-18 04:06 AM";"it just runs on komodo";"";"";
"442009827636412418";"robragon#5069";"21-Nov-18 04:06 AM";"is it craig proof?";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:07 AM";"Hahahah";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:07 AM";"!arrrrtip @robragon 9.991";"";"";
"442009827636412418";"robragon#5069";"21-Nov-18 04:08 AM";"😄";"";"";
"442009827636412418";"robragon#5069";"21-Nov-18 04:09 AM";"how do i claim this treasure";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:10 AM";"It is Craigproof.";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:11 AM";"If you go to the media channel, there are a few interviews in there.   Also CryptoRich on Youtube did an interview a while back.   I will add those links to the top of that thread  #deleted-channel";"";"";
"442009827636412418";"robragon#5069";"21-Nov-18 04:11 AM";"Nice, thanks, I'll check it out";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 04:13 AM";"!arrrtip @robragon 9.991";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Nov-18 04:13 AM";"";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 04:13 AM";"too many r's in your tip attempt fishy :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:15 AM";"!arrrtip @robragon 9.991";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Nov-18 04:15 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:15 AM";"@robragon you whisper the bot !arrrtip help";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:15 AM";"For a list of commands.";"";"";
"442009827636412418";"robragon#5069";"21-Nov-18 04:20 AM";"thank you captains";"";"treasure (1)";
"488463617885208596";"LoPhatMelk#9055";"21-Nov-18 04:28 AM";"maybe we should open the #deleted-channel back up?";"";"";
"440030719386058762";"CiPhEr#2091";"21-Nov-18 05:05 AM";"are pirate deposits working for anyone in digitalprice?";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 05:08 AM";"i too want craigproof treasure";"";"";
"440030719386058762";"CiPhEr#2091";"21-Nov-18 05:12 AM";"craigproof?";"";"";
"495665986612232193";"deepwaterH2O#3114";"21-Nov-18 05:14 AM";"deposits are working for me but not withdrawals";"";"";
"440030719386058762";"CiPhEr#2091";"21-Nov-18 05:15 AM";"hmmm maybe it will take a while, did a few deposits about 30min ago";"";"";
"455875544366579734";"Mixic#3188";"21-Nov-18 06:39 AM";"https://telegra.ph/What-is-PIRATE-11-21";"";"🔥 (3),👌 (1),treasure (1)";
"497498788731158529";"plazma#1625";"21-Nov-18 06:56 AM";"@jl777c when ever debate pop up about pitate vs monero excluding zk snark trusted setup if salping is not used can monero foks talk negative points about notary nodes centralization stuff...plz comment on this.....";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Nov-18 07:02 AM";"How are Notary nodes centralized ?  They are elected by coin holders with hardware all around the world,  with many nodes operated by more than one person.";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:03 AM";"Only that";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:05 AM";"no tradeoff if compaired to monero";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:06 AM";"@plazma you bring up a good point, regarding fud";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:07 AM";"maybe komodo needs an article describing notary nodes and how kmd is created that people can point to";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Nov-18 07:08 AM";"we just need a single landing page explaining fud";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:08 AM";"people can link to that";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:08 AM";"@ph03nix good idea";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Nov-18 07:08 AM";"it's not even fud - it's non-tech people  missunderstanding";"";"👆 (3)";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:08 AM";"true";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:10 AM";"We should improve dpow more towards decentalisation so every coin is then forced to keep dpow option if every 51% attack.....";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:12 AM";"@ph03nix plz talk about bch current checkpoint thing....where people make fud talk about dpow simillarity....centralisation";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:16 AM";"you have raised a couple of good questions, better to ask in #ask-jl777";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:16 AM";"Thanks";"";"";
