AuthorID;Author;Date;Content;Attachments;Reactions;
"463633829194891274";"snowdamn#2414";"10-Oct-18 11:29 AM";"yes, that would help, but would snitch if it came down to being his/her ass";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 11:29 AM";"had 2KG of organic tobacco deliered once ... just in a box and platic shopping bags smelt crazy ... still no idea how it worked like that 😂";"";"";
"463633829194891274";"snowdamn#2414";"10-Oct-18 11:30 AM";"tobacco is illegal in Oceania? WTF?";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:30 AM";"Jazz cabbage or just tobacco?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 11:31 AM";"I wish you could still buy the organic tobacco... since I got that, and sold most of it at a loss just to get rid of it before it went bad, the price of tobacco here has incresed 100% ... $100 for 50g puch of rollies";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 11:31 AM";"actual tobacco";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 11:31 AM";"nothing serious";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 11:31 AM";"although I think hte fine for tobacco is even higher than the green stuff.... coz tax";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:33 AM";"Damn.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 11:34 AM";"I am surprised there is not a massive illegal tobvacco trade here tbh .. the government is ncreaseing tax on it like 12% every 6 months... I am surprised people dont just stop paying it its crazy";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:34 AM";"I can get you some organic tobacco here in the states I am sure. 😃  DM for some help.";"";"👌 (1)";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:34 AM";"*and the DNM for pirate was born*  

Narrator:  ""No, no it wasn't.""";"";"😂 (1)";
"408251982885945344";"actionslacks#4072";"10-Oct-18 11:34 AM";"you guys really ARE pirates";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:35 AM";"For serious tho captain.   That stuff is no problem here.  LMK.";"";"";
"491010249222782976";"madu#4873";"10-Oct-18 01:09 PM";"is anybody here mining with z9's for pirate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 01:09 PM";"I am";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 01:10 PM";"unless you have many, your best bet with them is a pool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 01:12 PM";"@madu there is no exchange for PIRATE at this time - most trades are done in #deleted-channel";"";"";
"491010249222782976";"madu#4873";"10-Oct-18 01:13 PM";"where do i go to create a pirate wallet";"";"";
"491010249222782976";"madu#4873";"10-Oct-18 01:13 PM";"aslo how many ksol are you pushing out?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 01:13 PM";"Check out the pinned posts in #deleted-channel 
My personal hash is ~600k";"";"";
"334026025103130624";"wookie#7663";"10-Oct-18 01:16 PM";"@madu pirate.black is the official website, looked at the pinned messages on this page to download Agama .42c which has the pirate wallet in it";"";"";
"491010249222782976";"madu#4873";"10-Oct-18 01:18 PM";"so on my z9 i put wallet address.worker name";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 01:20 PM";"yes";"";"";
