AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"16-Nov-18 09:39 PM";"ARRR will be on CMC as soon as it is listed by another exchange which again, is being worked on";"";"👌 (2)";
"412323938782150658";"SHossain#0007";"16-Nov-18 09:39 PM";"PIRATE doesn't need a coin developer. it is already feature complete. FishyGuts working on new website. Information will be available there";"";"🐙 (1),rum (3),🐳 (1)";
"412323938782150658";"SHossain#0007";"16-Nov-18 09:40 PM";"the team needs time";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:40 PM";"There is a lot in wraps still";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:40 PM";"Patience";"";"👆🏽 (4)";
"381562809605029890";"FrancoMontana#1536";"16-Nov-18 09:44 PM";"@SHossain thank you. Just wondering what we need to reach our competitors considering we probably have a better product";"";"";
"381562809605029890";"FrancoMontana#1536";"16-Nov-18 09:44 PM";"Probably is only about marketing, user friendly and time";"";"";
"488463617885208596";"LoPhatMelk#9055";"16-Nov-18 09:46 PM";"@FrancoMontana feel free to step up and market the heck out of it! 😃";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:48 PM";"Bruh";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:48 PM";"We have the most active medium";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:48 PM";"YouTube and now steemit";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:48 PM";"For a 2 month coin";"";"";
"381562809605029890";"FrancoMontana#1536";"16-Nov-18 09:49 PM";"@LoPhatMelk For sure i will. Just waiting we have all the feautures that will help the average user to understand what is pirate about. I will contact one of the team contribute through my accounts on twitter, yt and discord group";"";"👌 (2)";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:49 PM";"The number of articles + translations is unmatched";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 09:49 PM";"the average user needs to read the medium posts";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:51 PM";"Don't reveal too much fishy";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:51 PM";"I. Need to. Buy moar";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:51 PM";":realpirate:";"";"👆 (2)";
"364083722154278923";"Cryptofist#7504";"16-Nov-18 09:51 PM";"same^";"";"👆 (2)";
"488463617885208596";"LoPhatMelk#9055";"16-Nov-18 09:52 PM";"theres plenty of cheap pirate atm on dp, buy away @Cryptofist";"";"";
"381562809605029890";"FrancoMontana#1536";"16-Nov-18 09:53 PM";"everyday are mined 130k $ of pirate, if i remember math";"";"";
"364083722154278923";"Cryptofist#7504";"16-Nov-18 09:54 PM";"Tiny mining profits go into ARRR,  trying to get some more IRL work going, to get more ARRR.";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 09:54 PM";"368k @FrancoMontana";"";"";
"427867553784922113";"FishyGuts#5085";"16-Nov-18 09:54 PM";"Welcome @FrancoMontana - I appreciate your open and honest feedback.   The website does need to be redone.  It's ""functional"" and that's what mattered to start.   I have a web dev who would probably cost an arm and a leg to hire alone, making a very secure site.  We just put a simple page up and it needs a lot of work still yes.   I can't really argue with this and there are no excuses, just reasons.  My challenges are funding and time.   We should be able to buckle down and have it done in the next week or so.  
One of the challenges was art for the site which we received last week.   Will get the rest of the words and explanatory stuff up shortly.  Thank you for bringing attention to it.  

We would need to SEO into the search Piratecoin - but we haven't.   We don't use that term or phrase.   There is already a ""piratecoin"" someone tried to make years ago and it died.

CMC can't be supported without supporting exchanges.   I have tried to facilitate getting Digital Price on to Coin Market Cap to no avail.  I even tried to get it done withthe Onboarding API... no luck.

Team page in the works.   It's a lot more complex than it seems, especially with a truly decentralized project. 

KMD devs absolutely understand what they made.  The fifth message from JL to me when we started talking was *""arguably the most private combined with most secure""* 

""Probably is only about marketing, user friendly and time"" - Yep... pretty much.   There has been no shortage of growth and interest in the project.";"";"💯 (10)";
"381562809605029890";"FrancoMontana#1536";"16-Nov-18 09:54 PM";"well i then i don't  😂";"";"";
"427867553784922113";"FishyGuts#5085";"16-Nov-18 09:55 PM";"We're gonna keep pressing hard and doing things that are going to not only make the coin look good but grow as well.  It's a balance for certain and we will continue to welcome constructive criticism and comments such as these.";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 09:56 PM";"hear hear";"";"";
"466523741518823434";"hfaz63#1930";"16-Nov-18 09:58 PM";"hello";"";"";
"466523741518823434";"hfaz63#1930";"16-Nov-18 09:58 PM";"i need some help";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 09:58 PM";"Ahoy @hfaz63";"";"";
"427867553784922113";"FishyGuts#5085";"16-Nov-18 09:58 PM";"Whipping out my little handwritten checksheet.... 

- Onboarding referral program testing - 
- Website 
- Pirate Lottery Bot
- Interviews and media
These are things getting worked on now with the most focus.

Paperwallet, roadmap, team page, Crex24, Legal Foundation = All things to follow shortly.";"";"👍 (5)";
"504735704543395853";"mrlynch#5735";"16-Nov-18 09:58 PM";"pop over to #deleted-channel and i'll assist";"";"";
"427867553784922113";"FishyGuts#5085";"16-Nov-18 09:59 PM";"Shop Plugins and more exchanges to follow along with Onboarding revamp to reduce the onramp ""feeling"" to crypto thereafter.";"";"";
"466523741518823434";"hfaz63#1930";"16-Nov-18 09:59 PM";"i thin piratepool has not sent my money ok";"";"";
