AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"05-Nov-18 09:26 PM";"wot";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 09:28 PM";"Pirate (coin) as the champion of privacy should be associated with freedom, NOT secrets and shadows. I can afford to be open, welcoming if I am safe and secure. This is what Pirate means for me, not silliness like the 'pirate party' (google it), boats and treasure maps. They all have their place, but as the 'dibs and nibbles' to lighten the perception, NOT the centerpiece of the messaging.";"";"👏 (4)";
"440969153227259914";"jansako#3330";"05-Nov-18 09:28 PM";"sorry if that sounds a bit too esoteric";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:29 PM";"I am certain that the look we settle on will be great.  
I have shared the initial deck with two people and the general response has been positive.";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 09:30 PM";"I would not invite him to dinner to my house....";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 09:30 PM";"maybe for a beer to the pub";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 09:30 PM";"if you get the difference";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:30 PM";"The cool thing... is once we have colors and textures, everyone can go to town on their own stuff and still have it look very much pirate related.";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 09:30 PM";"right, but colors, textures, forms, they all mean things";"";"👍 (1)";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:31 PM";"Liberty ! should be the center of the Pirate LifeStyle !!!";"";"💯 (2)";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:31 PM";":pirate:";"";"";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:32 PM";"no mystical romantic childy fantasy!";"";"";
"392017782776004608";"Zanzarismo#6500";"05-Nov-18 09:32 PM";"Piracy is not a crime.";"";"";
"392017782776004608";"Zanzarismo#6500";"05-Nov-18 09:32 PM";"it's NOT theft";"";"";
"392017782776004608";"Zanzarismo#6500";"05-Nov-18 09:32 PM";"it's making a copy";"";"";
"392017782776004608";"Zanzarismo#6500";"05-Nov-18 09:32 PM";"😁 😉";"";"";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:35 PM";"Liberty by Privacy !";"";"";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:35 PM";"most people forgot about these days";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:36 PM";"When ‘piracy’ is defined well for us than we are good";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:37 PM";"@blubbi 
This is it for me: Liberty by Privacy
maybe Liberty (powered) by Privacy";"";"";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:37 PM";"when Liberty meets Privacy = Piracy";"";"";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:37 PM";"😄";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 09:38 PM";"Yeah, thing is 'privacy' may not be a worthy goal by itself, maybe consider what having privacy secured allows us to do";"";"";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:39 PM";"Thats were Liberty drops in";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 09:39 PM";"As a grand principle, yes.";"";"";
"459077910234660866";"blubbi#0643";"05-Nov-18 09:39 PM";"people luve it 😄";"";"";
