AuthorID;Author;Date;Content;Attachments;Reactions;
"495184910181466124";"KNOX#9338";"24-Nov-18 12:27 AM";"zs for sapling and zc for sprout";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 12:27 AM";"_has zs_";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:28 AM";"my node on block 79 still makes sprout zaddrs";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 12:28 AM";"default is now sapling";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 12:28 AM";"i mean for the test versions";"";"👍 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 12:28 AM";"`$ ./komodo-cli -ac_name=ROCKET getblockcount
158
` 🌳";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:28 AM";"yeah, i am stuck on block 79 for some reason";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:28 AM";"113, 97";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 12:29 AM";"```$ ./komodo-cli -ac_name=ROCKET getpeerinfo | jq '.[].addr'
""54.36.126.42:22653""
""158.69.255.49:22653""
""94.130.224.11:22653""
```";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:29 AM";"i only have 1 peer, the seednode";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 12:29 AM";"lost 178.159.11.114 somewhere along the way 😕";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:29 AM";"@ComputerGenie 👴🏼📢 it's a good sign then, if you are ahead and your get sapling zaddrs";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:30 AM";"restarted 178 node and now it back up to 113";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:30 AM";"if blocks can be mined and basic zaddr xtns work after sapling activation, that is 80% of what can go wrong";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:30 AM";"timezones may be coming into play here, there is magic code to convert timestamps to block heights";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 12:31 AM";"_is really gone for_ 🍽 _this time_";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:31 AM";"https://giphy.com/gifs/vintage-sesame-street-YmMwqVCtyxFRe";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:31 AM";"49, 97, 113, 116";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:31 AM";"what is this magic you speak of @webworker01 ? :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:32 AM";"ok, 3 peers now";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:32 AM";"i think the few nodes with all the chain are rate-limited everybody else trying to download it, and there are various limits on number of connections/etc";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:32 AM";"but the network is syncing";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:33 AM";"restarted seed node and now back to 116";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:33 AM";"got a bunch of this: ```2018-11-24 00:32:44 AcceptBlock CheckBlock or ContextualCheckBlock error
request headers from failed process block peer
2018-11-24 00:32:44 ERROR: ProcessNewBlock: AcceptBlock FAILED
2018-11-24 00:32:44 ERROR: AcceptBlockHeader: block is marked invalid
2018-11-24 00:32:44 ERROR: AcceptBlockHeader: block is marked invalid
2018-11-24 00:32:44 ERROR: AcceptBlockHeader: block is marked invalid
2018-11-24 00:32:44 ERROR: AcceptBlockHeader: block is marked invalid```";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:33 AM";"```
./komodo-cli -ac_name=ROCKET getblockhash 116
008e86401163b6140dee6ed21d7ec8ffa0f2aafd2712a52ae285a7634ed0a6ef
```";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:33 AM";"```  ""blocks"": 91,
  ""longestchain"": 97,```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 12:33 AM";"$ ./komodo-cli -ac_name=ROCKET getblockhash 116
01c07376ca22b2bc2677c2e3d70106f210e8d95a81f290384751efaa08c59b4e";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:34 AM";"i have same hash in 2 nodes";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:36 AM";"actually 3 nodes has same hash now";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:36 AM";"but one of them progressed to 119";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:38 AM";"still chillin' on 91";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:39 AM";"yes, that is correct";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:39 AM";"```
./komodo-cli -ac_name=ROCKET getblockhash 122
01fffcb8bcc2e7922752f18ba36884e8b7a885f6b807f19cfbda5a2d05a642cc
```";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:40 AM";"so is there a test plan or something?";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:41 AM";"```
./komodo-cli -ac_name=ROCKET decoderawtransaction 0400008085202f89010000000000000000000000000000000000000000000000000000000000000000ffffffff04017a0101ffffffff010000e1f505000000232102e9567b559f2f857a657b329c4238c0ba04b4f142e3d990a51ca479a422417e0aac1b9df85b000000000000000000000000000000
{
  ""txid"": ""a293cf66ade87b3e4b2f081157e3a661865e5a9186ca5b104d25800c2aba9563"",
  ""overwintered"": true,
  ""version"": 4,
  ""versiongroupid"": ""892f2085"",
  ""locktime"": 1543019803,
  ""expiryheight"": 0,
  ""vin"": [
    {
      ""coinbase"": ""017a0101"",
      ""sequence"": 4294967295
    }
  ],
  ""vout"": [
    {
      ""value"": 256.00000000,
      ""valueZat"": 25600000000,
      ""n"": 0,
      ""scriptPubKey"": {
        ""asm"": ""02e9567b559f2f857a657b329c4238c0ba04b4f142e3d990a51ca479a422417e0a OP_CHECKSIG"",
        ""hex"": ""2102e9567b559f2f857a657b329c4238c0ba04b4f142e3d990a51ca479a422417e0aac"",
        ""reqSigs"": 1,
        ""type"": ""pubkey"",
        ""addresses"": [
          ""REsGTcCTwnn1PhXXuBodDxRovBv6GfiwTV""
        ]
      }
    }
  ],
  ""vjoinsplit"": [
  ],
  ""valueBalance"": 0.00000000,
  ""vShieldedSpend"": [
  ],
  ""vShieldedOutput"": [
  ]
}
```";"";"🚀 (2)";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:41 AM";"sapling already activated in chain";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 12:42 AM";"```
  ""overwintered"": true,
  ""version"": 4,
```";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 12:42 AM";"yes, that is it";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 12:43 AM";"it is stuck for me as well";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:44 AM";"@dukeleto the main reason for running this chain is to test insight explorer, pools and get them ready for launch which is nearby";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:45 AM";"also, as usual test to break staff and find bugs...";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:45 AM";"ok, that is a good plan 😃";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 12:46 AM";"explorers always need various updates to work nicely";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:46 AM";"yes, @Decker and @CHMEX can test that using this chain";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:46 AM";"i wish if we didn't have the sync issue";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 12:47 AM";"this is ruining the fun";"";"";
