AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"08-Oct-18 03:45 PM";"We would sponsor your first month.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 03:46 PM";"`Actually ... Genie ... you as good at talkin' as you are at typin' ?`
sadly, no - I'm a redneck who got dentures at 40 and hasn't worn them but once a week in 5 years 😣";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 03:46 PM";"House Genie and Blackbeard.  Who else.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 03:46 PM";"That;s the beauty of a podcast.... it's not visual.  Just audio!";"";"";
"355145914693976066";"house#8741";"08-Oct-18 03:46 PM";"exactly";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 03:46 PM";"Besides, strap on a pirate hat, eyepatch and you could really pull off the old salty pirate look it sounds like.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 03:47 PM";"the audio is my point, have you ever listened to some old guy talk without his dentures?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 03:47 PM";"I bet we could get a privacy buff to join in.  
You are too critical of yourself... besides.. just put the dentures in once a week then!";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 03:47 PM";"😛";"";"abusedsmily (1)";
"355145914693976066";"house#8741";"08-Oct-18 03:47 PM";"issghh nocth shat bad hreally";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 03:48 PM";"Hehe, well it is out there and the community thinks you should do it.";"";"";
"463633829194891274";"snowdamn#2414";"08-Oct-18 03:48 PM";"""and hasn't worn them but once a week in 5 years "" - 😂";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 03:48 PM";"Don't let your fans down.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 03:49 PM";"`Hehe, well it is out there and the community thinks you should do it.`
Yes, because I'm the type of guy that does things other people think I should, right? 😝";"";"";
"463633829194891274";"snowdamn#2414";"08-Oct-18 03:49 PM";"i forgive all of Genie's trespasses for that one";"";"";
"355145914693976066";"house#8741";"08-Oct-18 03:49 PM";"If we do it ... I would like to ensure that it is really smartly done ... casual but clever programing
Give me the next week to organize ... no rush";"";"";
"355145914693976066";"house#8741";"08-Oct-18 03:50 PM";"and no pressure ... we can have a mock call in ... like ""caller on the line Mr x""";"";"";
"355145914693976066";"house#8741";"08-Oct-18 03:51 PM";"few guys here can call in and talk some shit ... doesn't have to be high IQ studff to get off the ground
G'night 🌙";"";"👋🏼 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 03:51 PM";"_goes to amazon to try to find a mic to buy..._";"";"👏 (3),🎬 (3),🍿 (2),🐙 (1),realpirate (1),🎙 (1)";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:07 PM";"Forget that, we will buy you one.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:07 PM";"Send me the link for the one you want.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:07 PM";"I'll send you some KMD.";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 04:08 PM";"he has personality!";"";"💯 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 04:10 PM";"my nasally voice will certainly be amusing to some";"";"";
"463633829194891274";"snowdamn#2414";"08-Oct-18 04:11 PM";"🍿";"";"";
"448829257645555712";"Flexatron#8809";"08-Oct-18 04:18 PM";"And back to 100 million parasols";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 04:20 PM";"@FishyGuts No need for that, they are cheap and it's a ""business expense"" 😝";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:24 PM";"https://twitter.com/PirateChain/status/1049333147752529920";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:24 PM";"Pump it up in his feed.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:24 PM";"Who will we donate to if we get accepted?  What is our charity of choice.   @house Ideas?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:25 PM";"https://twitter.com/CryptoStratton/status/1049334701024894976";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:28 PM";"Who's gonna make a ""FUNDZA R SAIFU AND SECRUE"" video for pirate?";"";"";
"242635006516658197";"jorian#4555";"08-Oct-18 04:49 PM";"why not FUNDS ARRR SAFU";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 04:51 PM";"multi-layer ""inside joke"" puns 🤦🏼";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:52 PM";"Good catch Jorian.";"";"";
"389161397356986380";"mato121#5963";"08-Oct-18 04:52 PM";"Will we have any visual update of the main pirate site?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:52 PM";"Yes";"";"";
"389161397356986380";"mato121#5963";"08-Oct-18 04:52 PM";"👌";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 04:53 PM";"`Will we have any visual update of the main pirate site?` the 1990s style theme doesn't appeal to you?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 04:53 PM";":trollface:";"";"";
"389161397356986380";"mato121#5963";"08-Oct-18 04:54 PM";"😄";"";"";
"389161397356986380";"mato121#5963";"08-Oct-18 04:54 PM";"Even thou i loved 90is, i am more of a 21st century pirate 😄";"";"👍🏼 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 04:55 PM";"man that white-white hurtz me ayes";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 04:56 PM";"It’s not hurting your eyes that you are feeling... it’s reprogramming your brain... just sit tight.   FUNDZA ARRR SAFU";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 04:56 PM";"😂";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 04:57 PM";"Guys,
PIRATE has been listed on https://www.crypto-coinz.net
You can calculate your profits here:
https://www.crypto-coinz.net/coin-info/?203-Pirate-ARRR-Equihash-calculator/
Mining pools list here:
https://www.crypto-coinz.net/recommended-crypto-pools-for/?203-Pirate-ARRR-Equihash-minning-pools/";"";"🐙 (4)";
"303794669945618442";"PTYX#6840";"08-Oct-18 05:00 PM";"i almost got epilepsy from that meme";"";"😹 (2),abusedsmily (2),🙇 (1)";
"303794669945618442";"PTYX#6840";"08-Oct-18 05:01 PM";"😂";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 05:16 PM";"Thanks @bhteam for the help with integration.  
If you need anything from us you can DM me or let us know in this channel. 😃";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 05:49 PM";"@ComputerGenie 👴🏼📢 try again now. I know it will be really hard for you to use the site, and 0*0 is still 0, but now you have the ability to input a 0% pool fee and 0$ electricity cost.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 05:51 PM";"@bhteam it still requires at least 1 watt and $1 hw cost";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 05:52 PM";"you mine without using any Watts?";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 05:52 PM";"how is that useful ?";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 05:53 PM";"it is rare, but I think some people get free electricity";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 05:53 PM";"well, personally, most of my hash is rentals, but even if I just went with my own hash, my equipment cost is $0 because it's already paid for itself";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 05:53 PM";"hm";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 05:53 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 05:53 PM";"actually some rental office spaces went out of business for having fixed price utilities without having a ""no mining"" clause";"";"👆🏼 (3),😃 (2),😂 (2)";
"367640754123702272";"bhteam#7725";"08-Oct-18 05:54 PM";"ok let me see what can be done there";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 05:54 PM";"also I have heard of long extension cords being used in ways they are not supposed to";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 05:54 PM";"unis don't like it when you use the comp lab for scrypt mining either, for some reason";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 05:56 PM";"and they have no appreciation for the response of `I was just trying to get the most out of my tuition` 😦";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:05 PM";"@ComputerGenie 👴🏼📢";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:05 PM";"check it now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 06:06 PM";"Sweet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 06:07 PM";"deleted the can't use comment, since ppl tend to not read context";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:07 PM";"Thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 06:07 PM";"👍🏼";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:07 PM";"if you have any other suggestions let me know";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:07 PM";"I'm always open to improvements based on user feedback";"";"shexy (1),👍🏼 (1),🐙 (1)";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 06:19 PM";"I sent you a barterDEX api @bhteam - Let me know if you need anything else to integrate that excahnge into your calculators.   I appreciate your help.  We should have banner ads ready in a week or two.";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:19 PM";"yeah I saw it";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:19 PM";"sorry for the late reply";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:20 PM";"actually CHMEX gave it yesterday";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:20 PM";"but it will take some time";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:20 PM";"all pairs are ALT/KMD and I need to relate that to the ALT/BTC pairs of other exchanges";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:21 PM";"so its not that simple of a plug and play API";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:21 PM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 06:25 PM";"`all pairs are ALT/KMD` technically speaking, all pairs are CoinX/CoinY and KMD ""happens to be"" the most used base because it's a Komodo product (KMD isn't a requirement)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 06:27 PM";"_has been contemplating setting up an future LP for ARRR/SUPERNET and ARRR/REVS (except for the fact that mm doesn't currently do zs)_";"";"";
"367640754123702272";"bhteam#7725";"08-Oct-18 06:30 PM";"there's nothing bad in been paired with KMD or anything else, but an additional level of normalization has to be introduced so the BarterDEX feed can be compared side by side with the other CEX feeds";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 06:31 PM";"The pirate API has the btc kmd base priced adjust daily as well, if that helps you @bhteam";"";"";
"427867553784922113";"FishyGuts#5085";"08-Oct-18 06:31 PM";"Thanks for your work on this.";"";"";
