AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Nov-19 08:30 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> @Cryptofist how do you know that ?";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:36 PM";"[dscrd-prt] <coyote> no way to know for sure, but they are clearly implying that they are associated with anonymous";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:38 PM";"[dscrd-prt] <zebedee> https://www.unknown.fund/press-release";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:38 PM";"[dscrd-prt] <zebedee> prss release ^ makes it look like is anonymous";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:39 PM";"[dscrd-prt] <PeLe ⚓> https://twitter.com/KLoaec/status/1195007443769712640?s=09";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:46 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> It must be real, they have a webpage and everything!";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:49 PM";"[dscrd-prt] <justpixels> Woo we all gonna get girlfriends now that pirate is pumping like mad";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:50 PM";"[dscrd-prt] <coyote> Extra girlfriends? Maybe";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:53 PM";"[dscrd-prt] <Draeth> Don't think my wife would like that 🤣";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:53 PM";"[dscrd-prt] <jamesmarkx> arrr mateys";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:54 PM";"[dscrd-prt] <jamesmarkx> why this server dont have a background pic 😛";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:57 PM";"[dscrd-prt] <Draeth> @jamesmarkx dunno,  but now that I control the server, I'll add one";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 08:58 PM";"[dscrd-prt] <jamesmarkx> :bring_it:";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 09:00 PM";"[dscrd-prt] <Philtr> @Draeth good work at Pirate Festival.👍";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 09:03 PM";"[dscrd-prt] <Draeth> @Philtr thanks! Most of the credit should go to @LooTz, @house, @wolf || pirate.black || and @zmarc though, they absolutely crushed it!";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 09:04 PM";"[dscrd-prt] <kp> thanks guys ❤️";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 09:12 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> question 1: how much anonymous like facebook ?
https://cdn.discordapp.com/attachments/512192228282728449/644645919186223130/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 09:14 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> q2: why the amount changed suddenly? does not sound serious
https://cdn.discordapp.com/attachments/512192228282728449/644646247516340254/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 09:17 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> quite a lot of code was needed for such a symplistic page";"";"";
"352577127494713345";"phm87#7395";"14-Nov-19 09:20 PM";"SEO maybe ?";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 09:28 PM";"[dscrd-prt] <jamesmarkx> $100 million when btc price was up and now its dumped so its 75 million :troll:";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 09:35 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> lame way to pump BTC or some other joke";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:09 AM";"[dscrd-prt] <Draeth> anyone feel like making a server invite background for the pirate discord?";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:09 AM";"[dscrd-prt] <Draeth> 1920x1080";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:11 AM";"[dscrd-prt] <Regnar> Is the pirate onboarding on dexstats still active?";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:13 AM";"[dscrd-prt] <Draeth> dunno";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:13 AM";"[dscrd-prt] <Regnar> looks like the exchange rate is still pretty much market price";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 02:25 AM";"[dscrd-prt] <lc123456> hi";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 02:25 AM";"[dscrd-prt] <lc123456> arrr  has update?";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 02:25 AM";"[dscrd-prt] <lc123456> @Draeth";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 02:25 AM";"[dscrd-prt] <lc123456> @Oszy";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 02:37 AM";"[dscrd-prt] <wookie25> @lc123456 yes! The latest pirate chain update was just release 2 days ago 

Pirate Chain’s latest update is published! This version covers August, September and October. Please read it and tweet about it!! There are loads of exciting stuff in this update and upcoming ones! 

https://pirate.black/pirate-chain-update";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:38 AM";"[dscrd-prt] <lc123456> other question";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:39 AM";"[dscrd-prt] <lc123456> how to comfirm one tx coin number is truth?";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:39 AM";"[dscrd-prt] <lc123456> @wookie";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:41 AM";"[dscrd-prt] <wookie25> I'm sorry, I don't understand your question. What are you trying to confirm as the truth?";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:44 AM";"[dscrd-prt] <Cam [Trivia Challenge!]> I think he’s talking about the key that comes up in the old Agama wallet that you can use with the txid to see the transaction amount";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:46 AM";"[dscrd-prt] <lc123456> 2b393253b084810c417d16bcfcf756643dd8c3760e7a5c568e2630fc1ace5bc5";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:46 AM";"[dscrd-prt] <lc123456> someone  give me a txhash";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:47 AM";"[dscrd-prt] <lc123456> i cant know how many coin on this tx";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 03:53 AM";"[dscrd-prt] <lc123456> @wookie";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 04:03 AM";"[dscrd-prt] <wookie25> You can't see the txn based on just txhash, that's the beauty of Pirate's privacy. No public display of addresses or transactions. 
If the issue is that someone said they sent you some ARRR but you didn't receive it, and you want to confirm it, then you need the viewkey from the other party.";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 05:30 AM";"[dscrd-prt] <lc123456> if i has view key.";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 05:30 AM";"[dscrd-prt] <lc123456> how to search it";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 05:31 AM";"[dscrd-prt] <lc123456> @wookie";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 05:31 AM";"[dscrd-prt] <lc123456> and how to get view key?";"";"";
