AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"20-Oct-18 09:25 AM";"teaser time";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:27 AM";"@jorian are you in jawarrr?";"";"";
"242635006516658197";"jorian#4555";"20-Oct-18 09:27 AM";"jawarrr?";"";"";
"187268332347457536";"Richard Berlin#2554";"20-Oct-18 09:28 AM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 09:28 AM";"";"";"";
"430826646358982676";"EC#3791";"20-Oct-18 09:29 AM";"How to set min payout for piratepool.io";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:29 AM";"Equal you can’t.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:30 AM";"The z tx take a lot of compute power so to keep it from overloading the min payout has to be increased because the pool is so busy.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:30 AM";"Switching to a different pool will help.   The others don’t habe that many miners.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:31 AM";"I’m switching shortly myself";"";"";
"430826646358982676";"EC#3791";"20-Oct-18 09:31 AM";"Any suggestions for a other pool, ty";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:32 AM";"https://cdn.discordapp.com/attachments/494624371835535388/503136997666324480/miningpools5.jpg";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:33 AM";"I’ll be taking 180k aols to arrr.pool-mining in a few.";"";"";
"430826646358982676";"EC#3791";"20-Oct-18 09:33 AM";"What is min payout now on piratpool.oi?
Thanks #fishyguts";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:33 AM";"25 pirate right now.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 09:34 AM";"If the miners continue to load up at piratepool.io then I will seee if @webworker01 will probably increase fee to 2% to encourage distribution.  (I hope)";"";"realpirate (1)";
"430826646358982676";"EC#3791";"20-Oct-18 09:35 AM";"Will take a look at arrr.pool-mining 👍";"";"";
"381749350520455168";"Jules - coinblockers.com#8043";"20-Oct-18 09:36 AM";"is there any pool list?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 09:38 AM";"it's literally on the picture above 😄 && bottom of the pirate.black website";"";"";
"214058202084409345";"Flexa#5079";"20-Oct-18 09:42 AM";"i have a issue with the wllt";"";"";
"214058202084409345";"Flexa#5079";"20-Oct-18 09:42 AM";"error starting pirate daemon. port is already taken";"";"";
