AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Oct-19 03:21 PM";"[dscrd-prt] <LoPhatMelk> @mrlynch I got busy with work and just now saw your reply. I agree with everything you said, I was just posting what they had said. I think it was a little harsh on the internal bickering part myself, but it was obviously the perceived situation. Anyway, wasnt trying to pick at a scab, just wanted to clarify. 🙂";"";"";
"455021680935436290";"Gateway#3763";"17-Oct-19 03:23 PM";"[dscrd-prt] <mrlynch> no scabs to he picked, i just provided an update";"";"";
"455021680935436290";"Gateway#3763";"17-Oct-19 05:26 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> do we have zec wallet lite cli configured for Pirate ?";"";"";
"455021680935436290";"Gateway#3763";"17-Oct-19 06:10 PM";"[dscrd-prt] <Cryptoon> I think someone is working on it";"";"";
"455021680935436290";"Gateway#3763";"17-Oct-19 07:33 PM";"[dscrd-prt] <Draeth> Yea, lynch is working on it";"";"";
"455021680935436290";"Gateway#3763";"18-Oct-19 12:07 AM";"[dscrd-prt] <Cryptofist> Shhhh";"";"";
"455021680935436290";"Gateway#3763";"18-Oct-19 12:23 AM";"[dscrd-prt] <polycryptoblog> People will need privacy when the AI doppelgängers come about .  In an age where we have deep fake videos / images , voice mimicking software , access to pretty much everyone’s personal data,   It’s only a matter of time til someone trains its program to become someone";"";"";
"455021680935436290";"Gateway#3763";"18-Oct-19 12:49 AM";"[dscrd-prt] <mrlynch> not sure why you think this is a thing of the future";"";"";
"455021680935436290";"Gateway#3763";"18-Oct-19 01:43 AM";"[dscrd-prt] <camthegeek> There was an article I read about a week ago.. it talked about how we live in a world of surveillance.. and how it's became a norm. One day, it will burn out and privacy will become very valuable.";"";"";
"455021680935436290";"Gateway#3763";"18-Oct-19 01:55 AM";"[dscrd-prt] <mrlynch> brief summary on privacy invasion in a funny way
<https://www.youtube.com/watch?v=pC9m45AIsGY>";"";"";
"455021680935436290";"Gateway#3763";"18-Oct-19 08:49 AM";"[dscrd-prt] <Bishopsniper> hahah brilliant";"";"";
"455021680935436290";"Gateway#3763";"18-Oct-19 10:55 AM";"[dscrd-prt] <LocoMB> is it safe to trade on Altbits? anybody knows?";"";"";
"455021680935436290";"Gateway#3763";"18-Oct-19 11:03 AM";"[dscrd-prt] <ComputerGenie 👴🏼📢> it's as safe as trading on any exchange with no UA or known owners (aka: as safe as it's ever been, even when it was ""DP"")";"";"";
