AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:26 AM";"😅";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 11:27 AM";"not that there is anything wrong with it";"";"";
"368864295397752833";"metaphilibert#0926";"02-Sep-18 11:28 AM";"Logical, we are in the pirate Bay here, are  there any rules?";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:28 AM";"aye aye!!";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:28 AM";"I still dont understand LOL. So this is a";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:28 AM";"test chain right?";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:28 AM";"Are there plans to make something of it";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:28 AM";"Or is that just up to how the future pans out";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:28 AM";"not anymore 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:29 AM";"at least for me, not anymore.";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:29 AM";"don't count my words if it's test chain or not.";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:29 AM";"I don't advice anyone on that decision.";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:29 AM";"Are you going to be working on it 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:29 AM";"probably, 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:30 AM";"I only buy stuff for 2 reasons:
- I will use that for either my expenses sometime in future
- or I'll be using that to build the projects";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:30 AM";"these are the only 2 reasons so far for my portfolio";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:30 AM";"and it's a very small portfolio.";"";"";
"412323938782150658";"SHossain#0007";"02-Sep-18 11:38 AM";"WTS - 100k PIRATE @ 0.005 KMD each ☠";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:38 AM";"monster pirate!";"";"";
"412323938782150658";"SHossain#0007";"02-Sep-18 11:38 AM";"until someone buy at that price, i'll keep mining 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:38 AM";"keep mining";"";"";
"412323938782150658";"SHossain#0007";"02-Sep-18 11:42 AM";"@blackjok3r is mining with rockets 🚀";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:45 AM";"are there actually centralized exchanges that will be able to trade pirate? 😮";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:45 AM";"If anyone wants to sell at 0.000777 I will buy 1000kmd worth 😛 Offer will last for the next 7 days.";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:46 AM";"so far I spent this much on PIRATE:
275 + 200 + 100 + 50 + 50 = 675";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:47 AM";"1287000 pirate -> 1000kmd";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:47 AM";"@Hollowman9000  taught me how to lowball 😛";"";"";
"412323938782150658";"SHossain#0007";"02-Sep-18 11:48 AM";"when i mine 1 million, i'll put the price more higher. i already managed to sell a small chunk @ 0.0025 KMD each";"";"";
"412323938782150658";"SHossain#0007";"02-Sep-18 11:48 AM";"this is gold and it is cheap 😄 ☠";"";"🍻 (1),💀 (1)";
"232679450301431808";"blackjok3r#3181";"02-Sep-18 11:51 AM";"If there is this much market for it now, I will keep mining 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:52 AM";"I don't know what others think or realise, but I understood from James' comment that just privacy alone is the strongest feature of PIRATE.";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:52 AM";"and that doesn't need a roadmap. it's a done feature. use it now feature.";"";"👍🏽 (2),💯 (2),😃 (2),☠ (2),Komodo (2)";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:53 AM";"bugs are found and thanks to the community we have this as a live chain";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:53 AM";"and that helps even better";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:53 AM";"Now to get pirate added to some marketplaces 😂";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 11:53 AM";"yes, PIRATE wont be getting much more features, it really cant";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:53 AM";"the devs like @dukeleto and @Alright are killing those bugs and helping @jl777c";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 11:54 AM";"get just one central exchange to process z deposits and z withdraws and that alone will provide an external pricing for the PIRATE coins";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 11:54 AM";"when binance?";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:54 AM";"coughdigitalpricecough";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 11:54 AM";"I am not so happy with digitalprice";"";"😮 (1)";
"412323938782150658";"SHossain#0007";"02-Sep-18 11:56 AM";"Digitalprice  requires BTC for updating a wallet daemon. 😦";"";"";
"412323938782150658";"SHossain#0007";"02-Sep-18 11:56 AM";"so, if any coin is listed there, you update your source, you need to pay them";"";"🤢 (1)";
"455741312273219595";"jl777c#5810";"02-Sep-18 11:57 AM";"and this within weeks after initial payments were made and they didnt disclose such pricing. so it is possible after block 1 million, their KMD goes onto a fork";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 11:57 AM";">yes, PIRATE wont be getting much more features, it really cant
agree. but a product/service around PIRATE can be built. That I can expect.";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 11:58 AM";"certainly. a totally z-based coin is ready to be used";"";"✅ (1)";
"456226577798135808";"Deleted User#0000";"02-Sep-18 11:58 AM";"PiratesTreasureBuyAndSell.Onion";"";"";
