AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 09:26 AM";"1 min average";"";"";
"289389014841294848";"thedon#1319";"09-Oct-18 09:26 AM";"Ty";"";"";
"289389014841294848";"thedon#1319";"09-Oct-18 09:27 AM";"How much coins there out ? Now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 09:27 AM";"height=58062";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 09:29 AM";"🛌🏼 💤 time";"";"";
"448829257645555712";"Flexatron#8809";"09-Oct-18 09:29 AM";"14 Mil";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 09:30 AM";"14864128";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 09:30 AM";"-1k";"";"";
"448829257645555712";"Flexatron#8809";"09-Oct-18 09:33 AM";"Damn, close to 15 mill already, panic sell:trollface:";"";"";
"335362302859542531";"0x03#8822";"09-Oct-18 09:33 AM";"buying @0.0001KMD :trollface:";"";"";
"335362302859542531";"0x03#8822";"09-Oct-18 09:33 AM";"yea i know it's not funny anymore";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 09:34 AM";"I am panic sell, no one wants it; PIRATE is deded send it all to `zcYBTdT2VRT6Eho1gfB7aBnvboTgLjCd4FudTmRN6dJ9XY3C8mEJC4h5sU1KUABb2wJSsjEPbHhyXPJmBEY4gH3b5DY98MJ`";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 09:35 AM";"sent";"";"shexy (2)";
"448829257645555712";"Flexatron#8809";"09-Oct-18 09:36 AM";"Sendedt";"";"";
"431549561849249803";"Crypto Christopher Walken#0170";"09-Oct-18 09:48 AM";"Info blast @FishyGuts . Well done";"";"";
"448829257645555712";"Flexatron#8809";"09-Oct-18 09:53 AM";"Vosk just gained a subscriber, fun channel";"";"";
"371114647052615681";"Mylo#8306";"09-Oct-18 02:46 PM";"where is this mining comparison site with ARRR listed?";"";"";
"371114647052615681";"Mylo#8306";"09-Oct-18 02:46 PM";"writing a short article about it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:48 PM";"https://www.crypto-coinz.net/crypto-calculator-asic/";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 02:48 PM";"deselect all but equihash";"";"";
"371114647052615681";"Mylo#8306";"09-Oct-18 02:48 PM";"thank you!";"";"";
"309655325898833920";"That_Guy8#4893";"09-Oct-18 02:49 PM";"Would anyone have some info on pool setup, specifically the pirate.json in pool_configs. Curious about the “address” zAddress” and “tAddress” fields. If all are needed / used due this being zAddress only.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:50 PM";"@That_Guy8 what pool fork are you using?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:51 PM";"znomp? knomp? something else?";"";"";
"309655325898833920";"That_Guy8#4893";"09-Oct-18 02:52 PM";"knomp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:52 PM";"from webworker01?";"";"";
"309655325898833920";"That_Guy8#4893";"09-Oct-18 02:52 PM";"correct";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:52 PM";"ok, are you solo mining?";"";"";
"309655325898833920";"That_Guy8#4893";"09-Oct-18 02:53 PM";"got the conf files ready but wondering if i populate the ""address"" and tAddress"" specifically";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:53 PM";"yes, you  need a t addy as the pool's addy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:53 PM";"and you also need a z to shield to";"";"";
"309655325898833920";"That_Guy8#4893";"09-Oct-18 02:53 PM";"ahh so they dont only use the zAddress";"";"";
"309655325898833920";"That_Guy8#4893";"09-Oct-18 02:54 PM";"thought since miner miner with the zaddr might not be used";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:54 PM";"all transactions are z, but the coinbase for the block is to a t addy";"";"";
"309655325898833920";"That_Guy8#4893";"09-Oct-18 02:54 PM";"ta";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 03:08 PM";"Well, until UPS gets here with my cold storage keys I'm out of hashrate in ~13 minutes 😭";"";"";
"448829257645555712";"Flexatron#8809";"09-Oct-18 03:13 PM";"That explains the drop :p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 03:13 PM";"Pimpin' ain't easy";"";"";
"448829257645555712";"Flexatron#8809";"09-Oct-18 06:23 PM";"0.19 kmd new rate";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 06:25 PM";"For small volume yes.";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 06:25 PM";"Onboarding special price";"";"";
"448829257645555712";"Flexatron#8809";"09-Oct-18 06:30 PM";"Yea";"";"";
"234195336296529922";"Zach#9973";"09-Oct-18 06:42 PM";"What does this error mean?
ERROR: AcceptToMemoryPool: joinsplit requirements not met";"";"";
"234195336296529922";"Zach#9973";"09-Oct-18 06:42 PM";"ERROR: AcceptToMemoryPool: inputs already spent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:00 PM";"maybe when my keys get here I should just wait a couple more days and script buy from onboarding instead of mining :trollface:";"";"pirate (2),treasure (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:02 PM";"@Zach `means that someone has sent a transaction to the network mempool that does not meet the requirements for inclusion in a block.`";"";"";
"343838661181177857";"Resistor#1215";"09-Oct-18 07:06 PM";"how do you sell and buy pirate coins?";"";"";
"343838661181177857";"Resistor#1215";"09-Oct-18 07:06 PM";"what is the onboarding thing?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:07 PM";"for now, person to person buy/sell in #otc-project 
onboarding is small amounts at a discount rate to ensure that newcommers can get ""some""";"";"🍆 (1),trollface (1)";
"234195336296529922";"Zach#9973";"09-Oct-18 07:08 PM";"@ComputerGenie 👴🏼📢  so me seeing that error doesnt mean it is an error on my end even though I am trying to send ARRR currently?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:08 PM";"onboarding allows folks to get enough to ""practice"" without great expense";"";"";
"447839051933024266";"c2k#4915";"09-Oct-18 07:09 PM";"what is the onboarding rate for pirate virgins? 😱";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:09 PM";"@Zach yes, most likely coincidence";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:09 PM";"if it's your error, the tx will fail completely";"";"";
"234195336296529922";"Zach#9973";"09-Oct-18 07:10 PM";"OK good to know, this transaction is taking longer than usual so I checked the debug log and saw that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:11 PM";"Do a ``komodo-cli -ac_name=PIRATE z_getoperationstatus '[""opid-here""]'`` and it will tell you if it's executing, failed, or success";"";"";
"234195336296529922";"Zach#9973";"09-Oct-18 07:14 PM";"I assume its still executing because my CPU is almost pegged haha but I will check";"";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:15 PM";"Well we had a close comp for the voting.   
@wookie okie went the extra mile and recruited new people into crypto and pirate while trying to get his logo some votes.  
The P with the eyepatch had too many iterations or it would have swept first place I think, so @Ignacio Figueroa (FIG) , @Llama and @Hermes let's collaborate next time 😃  @Hoffenbrau came out of nowhere with a last minute submission to place.   
Here are the tallied results.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:16 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/499299012676157441/Vote_results.JPG";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:18 PM";"After removing the votes Wookie had with no z addresses or other issues, he ended up with 11 votes too.   A shocking three way tie.   
So @wookie , @Ignacio Figueroa (FIG) , @Hermes  - DM me your Zaddresses!   @Llama and I just squared up.  I sent @Hoffenbrau a message since he has yet to frequent the discord.   He will though soon.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:19 PM";"We will use the Sabre and Eyepatch logos to represent the coin until we get an entire design deck completed for the project.   
We really appreciate all the hard work everyone put in and we don't want you to spend all your booty in one place....  Unless that place is Tortuga... then feel free to make it rain.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:20 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/499300110228783105/Capture_3.JPG";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:20 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/499300112997154816/7I4dCt1.png";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:20 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/499300116872822794/icWyFqZ.png";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:20 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/499300120131797005/Skull_logo_1.png";"👌 (2),💯 (1)";
"448829257645555712";"Flexatron#8809";"09-Oct-18 07:21 PM";"Good ones";"";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:23 PM";"The designer is taking all the logo creations and using the ideas to help with the final layouts.   He will have some mockups in a week or two.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:23 PM";"So in essence, all these have helped to shape the future feel of pirate so again, thank you all.";"";"";
"448829257645555712";"Flexatron#8809";"09-Oct-18 07:23 PM";"Personally have an odd feeling by the colour of the saber one but really like the others";"";"💯 (1)";
"448829257645555712";"Flexatron#8809";"09-Oct-18 07:24 PM";"Aight cool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:25 PM";"`Unless that place is Tortuga`
well, git 'er dun soz we can 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:33 PM";"<- just because it makes @Flexatron ""feel weird""";"";"trollface (1)";
"347118546217861122";"OliverDay#5571";"09-Oct-18 07:36 PM";"Hi everybody, I just downloaded the Agama wallet, but Pirate coin is not listed?";"";"";
"347118546217861122";"OliverDay#5571";"09-Oct-18 07:36 PM";"Can someone please point me to a link where I can download the correct Agama wallet?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:37 PM";"What one did you install?";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"09-Oct-18 07:38 PM";"https://github.com/KomodoPlatform/Agama/releases";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"09-Oct-18 07:38 PM";"The latest one is 0.4.2.42c";"";"";
"427867553784922113";"FishyGuts#5085";"09-Oct-18 07:38 PM";"LOL @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:39 PM";"_goes back to playing Heroes of Hellas_";"";"";
"347118546217861122";"OliverDay#5571";"09-Oct-18 07:42 PM";"Thanks very much, I appreciate it.";"";"";
"347118546217861122";"OliverDay#5571";"09-Oct-18 07:45 PM";"I installed V3.13c from the Verus website";"";"";
"412323938782150658";"SHossain#0007";"09-Oct-18 07:45 PM";"You can't run PIRATE using VerusCoin verison of Agama wallet";"";"";
"347118546217861122";"OliverDay#5571";"09-Oct-18 07:47 PM";"Yeah I saw that.";"";"";
"347118546217861122";"OliverDay#5571";"09-Oct-18 07:47 PM";"Thanks";"";"";
"347118546217861122";"OliverDay#5571";"09-Oct-18 07:47 PM";"I mine Verus too, so was actually hoping for an Agama wallet that has both.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:49 PM";"you can mine both at the same time if you use both clis, but not with 1 wallet atm";"";"";
