AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 01:53 PM";"I bought 30k @ 0.165kmd yesterday";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 01:53 PM";"Cowboycrypto just sold at 0.14";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 01:53 PM";"Damnit man";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 01:53 PM";"😄";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 01:54 PM";"that reminds me, @Alright didnt complain in a few days, is he alright?";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 01:54 PM";":trollface:";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 01:54 PM";"But, there it is, ebbs and flows";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 01:54 PM";"He's on vacation.   Delete that tag before he returns.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 01:54 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:54 PM";"DELETE IT";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 01:54 PM";"delet this";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 01:54 PM";"this is not #safespace :trollface:";"";"👆🏼 (1),💯 (1)";
"405011811511828481";"Alright#0419";"12-Oct-18 01:55 PM";"I was sinking a lot of time into being frustrated over PIRATE, so I muted all the channels and am back to being productive";"";"❤ (1)";
"335362302859542531";"0x03#8822";"12-Oct-18 01:55 PM";"sinking and thinking";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 01:55 PM";"😛";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 01:55 PM";"i'll shut up now 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 01:57 PM";"` back to being productive` aka ""coming up with 1000 new ideas and making @blackjok3r do all the work"" :trollface:";"";"😂 (1),trollface (1),pirate (1),👆 (1),coolpirate (1)";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 01:57 PM";"!kmdtip @Alright 1.777";"";"pirate (1)";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 01:57 PM";"";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:58 PM";"to be fair .. I spent 3 days trying to make a troll box .. and alright left his holidays early ... stayed up for more than 24H and made a much better solution";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:58 PM";"But he will leave it to me to make it ""work good"" :trollface:";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 01:59 PM";"https://i.imgur.com/wm6nood.png
looks like its updated";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 01:59 PM";"still more profitable than zec";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 01:59 PM";"I know, but I doit so often that if I don't pick on him, he's likely to think I'm mad at him or something";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:00 PM";"😛";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:00 PM";"is not correct the pirate is the 1position";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:00 PM";"we report your currency to the site and we will delete it from the site.";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 02:00 PM";"update";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:01 PM";"At the point that HUSH has dropped to 1/40th its value and PIRATE is 2.1x more profitable than HUSH, it's not really a 🍾 moment, imo";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:02 PM";"we report your currency to the site and we will delete it from the site. because you do not have money to change";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:03 PM";"we tried to change several times at bargain prices without results";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:03 PM";"@abcdelweb you are every reason that I never want server privileges";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:06 PM";"the same is not the possibility to change and as a result there is never a sufficient volume of coins to stay in the market";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:08 PM";"are there no higher buy offers than my 0.1?";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:08 PM";"did the 0.14 offer sell?";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:08 PM";"we need actual buy prices for the calculator";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:10 PM";"_sold at 0.18 about 11 hrs ago_";"";"treasure (1)";
"420119978138664961";"CHMEX#0686";"12-Oct-18 02:11 PM";"so we agree on 0.18?";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:11 PM";"maybe price should be 0.15";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 02:11 PM";"0.15 it is";"";"";
"420119978138664961";"CHMEX#0686";"12-Oct-18 02:12 PM";"{""coin"":""PIRATE"",""priceKMD"":0.15,""priceBTC"":""0.00002440"",""priceUSD"":""0.15275209""}";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:17 PM";"ok the exchange site is missing, otherwise we are losing time and money we are obliged to report the currency";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:17 PM";"@abcdelweb dafuq are you on about?";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:18 PM";"0.5 kmd of gain on each pirate are sufficient the rest must be returned";"";"";
"345992331276713984";"Acura#2748";"12-Oct-18 02:19 PM";"OMG";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:19 PM";"write whatever you're talking about in your native language and let me find a translator, because you're making no sense";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:20 PM";"ok";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:20 PM";"0,5KMD di guadagno su 1ARRR è sufficente per i titolari";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:20 PM";"il resto deve essere commerciabile";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:21 PM";"1 ARR price on the calculator was 0.19, which was indeed the price it was trading at before the hashrate fell recently";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:21 PM";"to expect 2.5x the gain seems quite ridiculous";"";"";
"363810960475160577";"Dr Debt#0891";"12-Oct-18 02:22 PM";"I sold at 0.145";"";"";
"363810960475160577";"Dr Debt#0891";"12-Oct-18 02:22 PM";"30k";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 02:22 PM";"Thatsa spicya meataballa";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:22 PM";"La moneta è nuova e tutte le operazioni sono da persona a persona. Vale la pena che qualcuno sia disposto a pagare per questo, né più né meno";"";"";
"500001525213691917";"abcdelweb#0752";"12-Oct-18 02:22 PM";"@jl777c  ridiculous is not to change the coins";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:23 PM";"why would anybody pay you 0.5 KMD for PIRATE today?";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 02:23 PM";"Who is @abcdelweb ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:23 PM";"_can't get 1/2 that_";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 02:23 PM";"you mined PIRATE, not halfKMD";"";"😂 (3)";
