AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Nov-19 02:27 PM";"[dscrd-prt] <Grin Talk> Could you help me?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:29 PM";"[dscrd-prt] <Grin Talk> It would be easier for me on telegram if you can please..";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:36 PM";"[dscrd-prt] <zebedee> lovely & very well deserved 50% ARRR gainz today 🙂";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:37 PM";"[dscrd-prt] <Grin Talk> Nice you bought around 2?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:37 PM";"[dscrd-prt] <Grin Talk> I bought some yesterday";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:37 PM";"[dscrd-prt] <zebedee> I  bought most over a year ago now";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:38 PM";"[dscrd-prt] <Grin Talk> Oh ok";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:38 PM";"[dscrd-prt] <zebedee> got a few more around 300 sats but had to sell, needed the $$";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:38 PM";"[dscrd-prt] <Diablo_> have you checked https://medium.com/piratechain/pirateocean-wallet-guide-1cb80f70364c @Offshore Crypto ?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:38 PM";"[dscrd-prt] <Grin Talk> Right";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:38 PM";"[dscrd-prt] <Grin Talk> I have not seen that";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:39 PM";"[dscrd-prt] <Grin Talk> I am loving arrrr";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:39 PM";"[dscrd-prt] <Grin Talk> Found out about it yesterday and had to go in";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:39 PM";"[dscrd-prt] <zebedee> so i paid over current price for most my arrrr i think";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:39 PM";"[dscrd-prt] <Grin Talk> I was with grin but it wasn’t making sense anymore for me";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:39 PM";"[dscrd-prt] <zebedee> oh i use pirateocean on windows machine";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:39 PM";"[dscrd-prt] <zebedee> good wallet";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:39 PM";"[dscrd-prt] <Grin Talk> Oh I use Macias";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:40 PM";"[dscrd-prt] <Grin Talk> Mac";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:40 PM";"[dscrd-prt] <zebedee> like a traditioinal .qt";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:40 PM";"[dscrd-prt] <Grin Talk> Yes I want pirate ocean for Mac";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:40 PM";"[dscrd-prt] <Grin Talk> But my antivirus is messing with it";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:41 PM";"[dscrd-prt] <Grin Talk> what do you like about arrrr";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:41 PM";"[dscrd-prt] <Grin Talk> Over monero mimblewimble etc";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:42 PM";"[dscrd-prt] <zebedee> well the privacy , i belive its the most private coin and privacy coins gonna be BIG";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:42 PM";"[dscrd-prt] <Grin Talk> yes";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:43 PM";"[dscrd-prt] <Grin Talk> you like better than grin ?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:43 PM";"[dscrd-prt] <zebedee> Yes but i dont know grin all that well really";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:44 PM";"[dscrd-prt] <Grin Talk> right";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:45 PM";"[dscrd-prt] <zebedee> did u say yr looking 4 mac wallet?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:50 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> sometimes I feel like I type one thing here and it comes out in ancient Sanskrit on the other side";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:51 PM";"[dscrd-prt] <Grin Talk> helllo";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:51 PM";"[dscrd-prt] <Grin Talk> lol";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:52 PM";"[dscrd-prt] <Grin Talk> yes a MAc wallet";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:52 PM";"[dscrd-prt] <zebedee> look at announcemt channell, last post";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:52 PM";"[dscrd-prt] <Grin Talk> hi computer genie";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:52 PM";"[dscrd-prt] <Grin Talk> i have the lite wallet";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:52 PM";"[dscrd-prt] <zebedee> oh ok";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:53 PM";"[dscrd-prt] <Grin Talk> i have my coins in the pirate lite wallet that was recently released";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:53 PM";"[dscrd-prt] <Grin Talk> do you recommend i keep my coins there for long term storage ?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:53 PM";"[dscrd-prt] <Grin Talk> or should i put them in pirate ocean ?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:54 PM";"[dscrd-prt] <zebedee> dont know lite wallet but im sure its safe";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:54 PM";"[dscrd-prt] <zebedee> as long as u got yr priv keys safe backed up yr good";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:55 PM";"[dscrd-prt] <Grin Talk> i have the private keys";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:55 PM";"[dscrd-prt] <Grin Talk> written down";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:56 PM";"[dscrd-prt] <Grin Talk> 24 words... but ild like to send them to pirate ocean but need help from someone that can help me";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:56 PM";"[dscrd-prt] <Grin Talk> through the process";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:56 PM";"[dscrd-prt] <Grin Talk> cause my mac isnt letting me install pirate ocean";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:57 PM";"[dscrd-prt] <zebedee> thats the seed, u can save seed and priv keys";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:57 PM";"[dscrd-prt] <zebedee> but either shld be good";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:57 PM";"[dscrd-prt] <zebedee> though id save both really";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:57 PM";"[dscrd-prt] <Grin Talk> right but i would need a usb key and someone to walk me through..";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:58 PM";"[dscrd-prt] <Grin Talk> i could donate in cash app to someone that can help me with this";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:58 PM";"[dscrd-prt] <zebedee> shld be easy to get it from the wallet, then copy paste onto encrypted usb";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:58 PM";"[dscrd-prt] <mrlynch> File > Export Keys";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:58 PM";"[dscrd-prt] <mrlynch> if you have a significant amount i suggest holding it in a full node wallet";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:59 PM";"[dscrd-prt] <mrlynch> all lite wallets should be used for spending funds only";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:59 PM";"[dscrd-prt] <mrlynch> where are you getting stuck with pirate ocean?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:59 PM";"[dscrd-prt] <Grin Talk> IT is a big amount";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-19 02:59 PM";"[dscrd-prt] <Grin Talk> im trying to be careful because it i alot of ARRRR";"";"";
