AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:10 PM";"` 24hr Volume    12,432.17041427 KMD`";"";"";
"183931881446834177";"kaveh#0913";"05-Nov-18 04:14 PM";"how much  Confirmations need to show balance in DP ?";"";"";
"183931881446834177";"kaveh#0913";"05-Nov-18 04:15 PM";"i got it";"";"";
"183931881446834177";"kaveh#0913";"05-Nov-18 04:15 PM";"20 Confirmations";"";"";
"488463617885208596";"LoPhatMelk#9055";"05-Nov-18 04:21 PM";"Dp deposits are active again";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 04:25 PM";"inb4 everyone posts that shit";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 04:25 PM";"oh no wait, too late";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:25 PM";"@LoPhatMelk do you read teh screen before you post?";"";"";
"488463617885208596";"LoPhatMelk#9055";"05-Nov-18 04:25 PM";"Sup?";"";"";
"488463617885208596";"LoPhatMelk#9055";"05-Nov-18 04:27 PM";"TrippleX has just posted. Was just letting everyone know, so no I didn’t read the screen. Thanks for the informative question though...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:32 PM";"dafuq is a ""TrippleX""?";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 04:32 PM";"the dead rapper...RIP";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:33 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:33 PM";"well, someone couldn't wait to  dump their 16.5k 😕";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 04:34 PM";"Triplex is the DigPri lead.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:36 PM";"ahh";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 04:46 PM";"https://txbit.io/Coin";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 04:46 PM";"Vote for Verus - Do it now!";"";"";
"456013288208203777";"jeezy#3408";"05-Nov-18 04:48 PM";"yea you can do that in 3 lines actually,  jq is cool";"";"";
"504735704543395853";"mrlynch#5735";"05-Nov-18 04:58 PM";"Voted";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Nov-18 05:00 PM";"voted :coolpirate:";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 05:15 PM";"[dscrd-cz] <xImCuchii_> Hi";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 05:21 PM";"[dscrd-cz] <PTYX> hello";"";"";
"466679763491225600";"joe2x4#5987";"05-Nov-18 05:38 PM";"https://txbit.io/Content/CoinPics/7806094455ae496885bdf8bd321b9e78.jpg";"";"";
"466679763491225600";"joe2x4#5987";"05-Nov-18 05:39 PM";"Pascal pirates";"";"";
"464378807420452865";"Seko#7408";"05-Nov-18 05:40 PM";"Voting done...Go Veruscoin!!!";"";"";
"504735704543395853";"mrlynch#5735";"05-Nov-18 05:42 PM";"@joe2x4 that looks too ... bitcoiny";"";"";
"466679763491225600";"joe2x4#5987";"05-Nov-18 05:44 PM";"Was merely pointing out the similarity. Personally love the ship in the sillouett icon on Twitter";"";"";
"504735704543395853";"mrlynch#5735";"05-Nov-18 05:45 PM";"i liked the one fishy posted the other day (or earlier today... losing track of time)";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:47 PM";"😉";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:47 PM";"The lettering ius and I agree it is like 4 pixels too short maybe";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:48 PM";"Any stock images used have been or will be modified and have been purchased and paid for.   Did you see the possible twitter front @webworker01 - Did you like the colors?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:48 PM";"Doubloon and Leviathan (Gold and blue)";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:49 PM";"https://cdn.discordapp.com/attachments/499096053795258368/508870662283198464/Screen_Shot_2018-11-04_at_9.10.09_PM.png";"";"👍🏽 (6),⚓ (2)";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:49 PM";"Does the P still look too short there?";"";"";
"466679763491225600";"joe2x4#5987";"05-Nov-18 05:49 PM";"Looks great";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:49 PM";"Now that we see it all in line";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:51 PM";"I think we have control over that.   Ill send you the format Sheet when it comes over.";"";"";
"233453822914199552";"alibye#4806";"05-Nov-18 05:51 PM";"any pools where I can start mining without a wallet address?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:51 PM";"Standards sheet*";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:51 PM";"Hi alibye - Just grab the wallet on Pirate.black";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:51 PM";"The Youtube channel PirateChain has a how to on setting up.  Also post wrote a guide on Medium.'";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:52 PM";"https://medium.com/piratechain/how-to-mine-pirate-step-by-step-with-gpu-s-4c98f3dbcf5e";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:52 PM";"I think the P will probably be ""The Logo"" you think Web?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:53 PM";"We can pick an image or something else too... but I wanted to get your idea/insight.  

Like how Bitcoin and Eth and all others have their symbol.";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-18 05:54 PM";"i like the P as logo";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:55 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/509063321580732416/Ps.JPG";"";
