AuthorID;Author;Date;Content;Attachments;Reactions;
"355145914693976066";"house#8741";"06-Oct-18 06:42 AM";"`Blackjoker - ""[...] all my cons have beein in T since the start unless I sold them.
but amrketing really wanted to say 99% of all coins are sheilded""`

Stoopid question #2 ... Is there something that needs to be done in order to ensure coins are shielded if they have been mined ?";"";"";
"355145914693976066";"house#8741";"06-Oct-18 06:43 AM";"direct to my wallet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 06:43 AM";"Are you solo mining?";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 06:43 AM";"i thought you had to mine to shielded address?";"";"";
"355145914693976066";"house#8741";"06-Oct-18 06:43 AM";"on the pool";"";"";
"355145914693976066";"house#8741";"06-Oct-18 06:44 AM";"ah ... I see, if solo mining is different";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 06:44 AM";"your pool op does that already";"";"";
"355145914693976066";"house#8741";"06-Oct-18 06:44 AM";"ty  understood 👌";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-18 06:45 AM";"did on board price just change?!";"";"trollface (1)";
"429101104480124929";"jspook16#3059";"06-Oct-18 06:45 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 06:46 AM";"Yes in my case I solo mined all the pirate supply for 2 entire days to a T address and just left them there 😄";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 06:46 AM";"this was before the pool existed";"";"1M (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 06:46 AM";"@jspook16 when you mine a block, the 1st transaction in that block is called the ""coinbase"". The coinbase transaction is to a t address and must then be manually ""shielded"" into a z before it can be spent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 06:47 AM";"if you solo mine, you do this
if you mine a public pool, the pool owner does it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 06:48 AM";"---------------------
`Yes in my case I solo mined all the pirate supply for 2 entire days to a T address and just left them there`
Yeah, well, my 1280 were there 1st and longer :trollface:";"";"";
"363810960475160577";"Dr Debt#0891";"06-Oct-18 06:49 AM";"onboarding went to 0.25";"";"👏🏼 (3)";
"429101104480124929";"jspook16#3059";"06-Oct-18 06:49 AM";"if anyone cares.....onboard just went to 0.25";"";"";
"355145914693976066";"house#8741";"06-Oct-18 06:49 AM";"unlimited ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 06:49 AM";"_stops mining and starts buying from onboarding_";"";"🤑 (1)";
