AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:37 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494517916188803082/Screen_Shot_2018-09-27_at_2.37.24_AM.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 02:37 PM";"I was searching all over github trying to find 42d 🤣";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:37 PM";"then it should't show as this notification in wallet";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:38 PM";"@pbca26 matey!";"";"";
"240544146320916480";"CryptoNinjaa#5350";"26-Sep-18 02:38 PM";"Is DiceDice something in the works?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:40 PM";"updated https://pirate.black/ with correct link to wallets";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:40 PM";"should reflect in a moment";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:40 PM";"BTT and https://pirate.black/ has same link";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 02:55 PM";"@grewalsatinder it is version 42c https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:56 PM";"@SHossain yes it's clear mate";"";"👍🏽 (1)";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:56 PM";"but v42c shouldn't point to 41d";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:56 PM";"in it's new version notice";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 02:56 PM";"see screen shot";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 02:56 PM";"oh. yes. that is the new development happening in Agama";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 02:57 PM";"still being tested. once ready @pbca26 will fully implement it";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 02:57 PM";"That is Under Construction (Development) :trollface:";"";"";
"240544146320916480";"CryptoNinjaa#5350";"26-Sep-18 03:01 PM";"I have created 2 more pirates from twitter :pirate:";"";"";
"355145914693976066";"house#8741";"26-Sep-18 03:02 PM";"Arrr ... yep, am sounds good 😜";"";"";
"240544146320916480";"CryptoNinjaa#5350";"26-Sep-18 03:05 PM";"Network Hash/s: 8.46 MSol/s climbing again";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 03:07 PM";"I am buying amounts of around 1000s Pirates if interested send me your offers PM";"";"";
"92364718215290880";"LesDudis#3792";"26-Sep-18 03:13 PM";"Hello. How often does piratepool.io  send payments?";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 03:14 PM";"@webworker01";"";"";
"240544146320916480";"CryptoNinjaa#5350";"26-Sep-18 03:15 PM";"im getting payouts every few minutes";"";"";
"92364718215290880";"LesDudis#3792";"26-Sep-18 03:16 PM";"Hmm. Been mining for about day but I have nothing on my address yet.";"";"";
"337518847181586434";"Mark81#4505";"26-Sep-18 03:16 PM";"Once i dived through BCT of PIRATE and read this thread ---> I start see jl777 effect... Of course seeing pirate airdrop  on my wallet successfully landed i cant  wait jl777 vice words to come true: komodo $1000 and PIRATE $100";"";"";
"92364718215290880";"LesDudis#3792";"26-Sep-18 03:17 PM";"yeah, it shows 0";"";"";
"92364718215290880";"LesDudis#3792";"26-Sep-18 03:21 PM";"getblockcount gives 36858";"";"";
"348195938981904384";"costa2439#3771";"26-Sep-18 03:22 PM";"Btw 10000 pirates";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 03:22 PM";"thats the wrong chain then";"";"";
"348195938981904384";"costa2439#3771";"26-Sep-18 03:22 PM";"Wtb*";"";"";
"389507952991535104";"sungrace#5750";"26-Sep-18 03:22 PM";"Hello";"";"";
"389507952991535104";"sungrace#5750";"26-Sep-18 03:22 PM";"Good day";"";"";
"389507952991535104";"sungrace#5750";"26-Sep-18 03:22 PM";"Pls I want to buy pirate";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 03:22 PM";"@sungrace check the pinned posts";"";"";
"92364718215290880";"LesDudis#3792";"26-Sep-18 03:30 PM";"I'll give it a go webworker01, thanks";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 03:34 PM";"there is always the argument optional privacy is bad. I never understood why.";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 03:35 PM";"because it allows privacy to be lost";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 03:36 PM";"with mandatory privacy there is no issue of mixing with de-anonymized transparent funds";"";"";
"371114647052615681";"Mylo#8306";"26-Sep-18 03:54 PM";"who is in charge or pirate.black?  i've got a question, wanna DM them.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 03:54 PM";"700 messages in the last 8 hours, not counting #deleted-channel.  
You sure Pirate doesn’t need its own discord? 😂";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 03:54 PM";"I was asking the same thing last night Mylo.";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 03:54 PM";"@grewalsatinder does pirate.black";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 03:55 PM";"ME ❤ E @Mylo";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 03:55 PM";"how can I help 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 03:55 PM";":realpirate:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 03:57 PM";":realpirate:  looks like Jack Skellington";"";"";
"436158146420146187";"Sharifa#7849";"26-Sep-18 03:58 PM";"Can i create a $PIRATE address & send 15 KMD from Agama 0.1.0 (Android) and receive 777 PIRATE in my Mobile Wallet ?";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 03:59 PM";"you need native mode";"";"";
"436158146420146187";"Sharifa#7849";"26-Sep-18 03:59 PM";"@SHossain 😭";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 03:59 PM";"web, spv or android has not support";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 03:59 PM";"you can use KMD, but not PIRATE";"";"";
"436158146420146187";"Sharifa#7849";"26-Sep-18 04:00 PM";"@SHossain what's PIRATE contract address?";"";"";
"381763241262710784";"NedBGQ#8462";"26-Sep-18 04:01 PM";"I'm looking around trying to find any mentioned major differences btw. pirate and btch.";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 04:01 PM";"There is no contract address. Check the pinned posts to learn more about PIRATE.";"";"";
"436158146420146187";"Sharifa#7849";"26-Sep-18 04:01 PM";"@SHossain ok thx";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 04:01 PM";"@NedBGQ BTCH can use t transaction. PIRATE doesn't. It only does z tx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:02 PM";"And PIRATE didn't include the moneygrab airdrop of BTCH";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:02 PM";":trollface:";"";"";
"381763241262710784";"NedBGQ#8462";"26-Sep-18 04:02 PM";"true story bro";"";"";
"381763241262710784";"NedBGQ#8462";"26-Sep-18 04:03 PM";":rum:";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:03 PM";"there's the one and only single thing that I think PIRATE will feel annoyed with.....";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:03 PM";"till sapling....";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:03 PM";"the long time of z tx processing";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:03 PM";"nothing else would be annoying....";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:03 PM";"only patience can help";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:03 PM";"PIRATE will teach you how to be patient 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:03 PM";"till Sapling";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 04:03 PM";"@Sharifa you can't receive PIRATE in your KMD R address";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 04:04 PM";"parrrrtience";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:04 PM";"yarrrrr";"";"rum (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:04 PM";"_has a real PC and isn't bothered by the 20-30 seconds it takes to do a z tx_";"";"😄 (2)";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:04 PM";"happy far ya matey";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 04:04 PM";"😄";"";"";
"381763241262710784";"NedBGQ#8462";"26-Sep-18 04:05 PM";"it was super fast btw";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 04:05 PM";"btw, is komodo now building on raspberry pi?";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 04:05 PM";"talking about 'taking a while' 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:05 PM";"Rock64 you can expect";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:05 PM";"but not raspberry pi 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:06 PM";"it will run, but die soon";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:06 PM";"😄";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 04:06 PM";"because of little ram?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:06 PM";"R.I.P by KMD 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:06 PM";"yes";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:06 PM";"or may be Sapling will help keep it alive";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 04:06 PM";"🤔";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 04:06 PM";"lets see";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:06 PM";"big hopes from sapling";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:06 PM";"let's see";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:07 PM";"@webworker01 yea, on arm dependencies is another headache";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:07 PM";"but I know devs like @radix42 actually done it 🙂";"";"";
"371114647052615681";"Mylo#8306";"26-Sep-18 04:08 PM";"arm servers https://www.scaleway.com/";"";"";
"371114647052615681";"Mylo#8306";"26-Sep-18 04:08 PM";"einsteinium has arm cross compile note: https://github.com/emc2foundation/einsteinium/blob/master/doc/build-unix.md#arm-cross-compilation";"";"";
"371114647052615681";"Mylo#8306";"26-Sep-18 04:08 PM";"maybe that is helpful to someone ?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:08 PM";"yep, that's good choice. used them";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:09 PM";"I'll test soon compiling KMD on Rock64";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:09 PM";"sorted it out to install linux on it";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:09 PM";"took me long to sort it";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 04:10 PM";"i'll try that emc2 howto now, thanks for hinting";"";"";
"337518847181586434";"Mark81#4505";"26-Sep-18 04:12 PM";"Anyone used Windows 10 pro Hyper-V for virtual pc? I tryed that for installing ubuntu and it is amazing. It has fast Ubuntu 18.04.1 setup with few clicks.";"";"";
"371114647052615681";"Mylo#8306";"26-Sep-18 04:15 PM";"ah cool @0x03 lmk how far you go.  otherwise gentoo has some good docs/hints on cross compiling";"";"";
