AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Nov-19 11:56 AM";"[dscrd-prt] <Diablo_> about 90";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 12:00 PM";"[dscrd-prt] <johnyk> Well i know what i will buy today for my birthday then :pirate:";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 12:01 PM";"[dscrd-prt] <johnyk> Waiting for confirmations";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 12:17 PM";"[dscrd-prt] <Cryptofist> yeah, basically ... ~ Feb 21st @johnyk 
Halvings  -https://discordapp.com/channels/512188534111862784/512192228282728449/644290479147712560";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 12:17 PM";"[dscrd-prt] <Cryptofist> 88 days to be exact";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 12:51 PM";"[dscrd-prt] <Rich> arrrrrr";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 12:54 PM";"[dscrd-prt] <P3L3> happy b-day @johnyk";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 12:56 PM";"[dscrd-prt] <johnyk> @P3L3 thanks mate.";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 03:33 PM";"[dscrd-prt] <Draeth> https://twitter.com/TheInfamousKata/status/1198985576076259329?s=19";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 04:09 PM";"[dscrd-prt] <Cryptofist> https://twitter.com/CryptoForge_cc/status/1198682596210704384?s=20";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 04:09 PM";"[dscrd-prt] <Cryptofist> Z to Z";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 05:11 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> _fully trusts that it's safe to use just because they said so_";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 09:03 PM";"[dscrd-prt] <Solistica> is mcafee part of hardfork? why bother doin an interview with that guy";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 09:03 PM";"[dscrd-prt] <Solistica> pump n dumper";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 09:52 PM";"[dscrd-prt] <Draeth> @Solistica he's not part of hardfork";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 09:53 PM";"[dscrd-prt] <Draeth> ``why bother doin an interview with that guy``
He has a massive following whether you like him or not";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 09:57 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `He has a massive following whether you like him or not`
read as
>We're OK with whoring ourselves out just to get noticed
:troll:";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 09:58 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> 🎵 `Pimpin' ain't ez` 🎵";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 09:59 PM";"[dscrd-prt] <Draeth> ``We're OK with whoring ourselves out just to get noticed``
Sometimes you gotta just flash the goods to get some attention :troll: 🤣";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 10:01 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> 💃🏽 👀";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-19 10:02 PM";"[dscrd-prt] <Draeth> Hahahaha";"";"";
