AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"23-Nov-18 06:25 PM";"Gave 50 claps:trollface:";"";"";
"448829257645555712";"Flexatron#8809";"23-Nov-18 06:29 PM";"Nice article @Blackbeard";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 06:32 PM";"@Alright so I can not help and so I do not want to. Stoped my 2 nodes.  More than 6hrs for nothing and no communication.  Sorry.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 06:34 PM";"I'm trying man :/";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 06:34 PM";"I'm experiencing a bug that seemingly no one else is, driving me insane";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 06:34 PM";"tried brand new vps, same thing";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 06:35 PM";"Okay. it just says";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 06:35 PM";"appreciate the help, but I need to figure this out before I can do anything else";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 06:36 PM";"if I can help you feel free to write";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 06:36 PM";"thanks man 😃";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 06:37 PM";"Sorry, I'm a simple in this community, I can not do anything else.";"";"";
"427867553784922113";"FishyGuts#5085";"23-Nov-18 06:37 PM";"!arrrtip @ronyi 100";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Nov-18 06:37 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"23-Nov-18 06:38 PM";"Thanks for your work man!  We appreciate it... seriuosly can't tell you how stoked I was you were helping the guys out this morning. 👍";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 06:39 PM";"@FishyGuts Thanks, but I did not expect for anything";"";"🐙 (1)";
