AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Nov-19 12:44 PM";"[dscrd-prt] <Hember> I forgot as there were so many great news. I remember that someone is going to suggest him ARRR tattoo, but what will be the circumstances? Is he a guest of ARRR or is ARRR the guest of McAfee?";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:00 PM";"[dscrd-prt] <house> ARRR is the guest of Hardfork who have also invited mcAfee to the table for discussion on Privacy @Hember";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:01 PM";"[dscrd-prt] <house> Thats the *general* nature of that interview";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:01 PM";"[dscrd-prt] <Hember> What and where is this Hardfork?";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:01 PM";"[dscrd-prt] <house> I'd be doing the same thing as you (looking through discord to find the conversation)";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:02 PM";"[dscrd-prt] <house> use the search feature I rekn";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:02 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `What and where is this Hardfork?`
In the hardkitchen harddrawer?";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:03 PM";"[dscrd-prt] <house> Genie eh ?";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:03 PM";"[dscrd-prt] <house> always got an answer";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:03 PM";"[dscrd-prt] <house> 😄";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:03 PM";"[dscrd-prt] <Hember> how the fuck does that search feature work... I hate discord";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:04 PM";"[dscrd-prt] <house> goddamit boi!";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:04 PM";"[dscrd-prt] <house> gimme sec";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:04 PM";"[dscrd-prt] <Hember> ha, found it!";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:04 PM";"[dscrd-prt] <Hember> needed to say Perkele";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:04 PM";"[dscrd-prt] <Hember> that works";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:04 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `how the fuck does that search feature work... I hate discord`
type in words and press <enter> or <return> (depending on your keyboard)";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:05 PM";"[dscrd-prt] <Hember> Thank you for bullying the noob ❤️";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:05 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> 😛";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:05 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> ""tough love""";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:09 PM";"[dscrd-prt] <Bigpiggy01 (Raptoreum)> Vids just out from the meetup https://www.youtube.com/watch?v=2fgV_AnGIYY";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:32 PM";"[dscrd-prt] <house> I'm ded";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 01:55 PM";"[dscrd-prt] <Bigpiggy01 (Raptoreum)> o.0";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 02:50 PM";"[dscrd-prt] <LoPhatMelk> lmfao^^";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 04:10 PM";"[dscrd-prt] <jl777c> https://www.jinse.com/blockchain/530480.html
https://www.jinse.com/blockchain/530789.html
https://www.jinse.com/blockchain/530614.html";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 04:41 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> good article, let's hope it gains some traction in Chinese social media";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 04:42 PM";"[dscrd-prt] <wookie> I've posted the links to Pirate's Line chat group too.";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 06:36 PM";"[dscrd-prt] <Tom.T> :scallywag: always welcome to wechat group!";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-19 01:50 AM";"[dscrd-prt] <deadmau5> ARRR maties";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-19 01:50 AM";"[dscrd-prt] <deadmau5> What's going on here";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-19 01:51 AM";"[dscrd-prt] <Bitboy> Rum, lots of Rum.";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-19 01:51 AM";"[dscrd-prt] <Llama> no rum - wish I had some rum";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-19 01:57 AM";"[dscrd-prt] <deadmau5> https://youtu.be/FDKvA1sJaTE";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-19 01:57 AM";"[dscrd-prt] <deadmau5> Looks like you got a new fan
#new-pirates";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-19 03:34 AM";"[dscrd-prt] <Draeth> Haha awesome :pirate:";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-19 03:49 AM";"[dscrd-prt] <Tom.T> @deadmau5 It is so cute!:scallywag:";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Nov-19 03:52 AM";"Do  smart addresses work for z addresses?";"";"";
"156115366983106560";"Llama#1330";"22-Nov-19 04:28 AM";"wdym a smart address?";"";"";
"156115366983106560";"Llama#1330";"22-Nov-19 04:28 AM";"@kmdkrazy";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Nov-19 04:30 AM";"I am asking DEVs in #dev-privacy";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Nov-19 04:30 AM";"its one address that ALL asset chains use in Komodo ecosystem";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Nov-19 04:31 AM";"I  guess I dont even know if pirate is a fork or and asset ATM";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Nov-19 04:34 AM";"if ARRR = komodo asset chain then my  address would be the same as LABS, CHIPs ect except it would be a smart z(chain address) --- ill  go check out the setup  at pirate.black";"";"";
