AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"12-Sep-18 11:36 AM";"We atleast need an exchange for price discovery and an app for usage";"";"";
"383681843305775106";"ollsanek#8340";"12-Sep-18 11:38 AM";"as always needed: 5-8 pools, gui wallet,  at least  1  exchange.";"";"👆 (1)";
"288941564263268353";"Don King#8901";"12-Sep-18 11:39 AM";"I agree, an exchange and a good application is what we should focus on now, very ironic how the tech is super positive at the moment, but the bear market is kicking everyone in the nuts psychologically";"";"";
"452403682730967042";"P3L3#1096";"12-Sep-18 12:55 PM";"Hi, i'd like to mine pirate. I'm quite new to mining. Been mining komodo on miningspeed pool but they recently shut doors on me.. Didn't investigate why. Anyways, would love to mine pirate for the time being. I do not have lots of hash, only one GPU in my desktop computer. So, a few info on where to mine pirate and a link to setup script guide would be much appreciated. Thanks";"";"";
"452403682730967042";"P3L3#1096";"12-Sep-18 12:57 PM";"@webworker01 thanks";"";"";
"448829257645555712";"Flexatron#8809";"12-Sep-18 01:08 PM";"Nice, good luck and welcome";"";"";
"348195938981904384";"costa2439#3771";"12-Sep-18 07:10 PM";"Why is the airdrop only going to bitcointalk users? I lost my old account and I can not participate";"";"";
"242635006516658197";"jorian#4555";"12-Sep-18 07:32 PM";"@costa2439 post your z-address, you'll be included";"";"";
"242635006516658197";"jorian#4555";"12-Sep-18 07:33 PM";"sheet is found here: https://docs.google.com/spreadsheets/d/10D9dJSabZGK2YOWeBl-wMgPthoGVpRgV0zIMDHTSvwc";"";"";
"348195938981904384";"costa2439#3771";"12-Sep-18 07:35 PM";"Ok thanks";"";"";
"348195938981904384";"costa2439#3771";"12-Sep-18 07:35 PM";"zc8hxawZwMBJsDFunjDcBH5YtmxkJeYg9Q7YGY41QdktTCCqvBpEAagnxwzxwccyzBiM854UY2TYZff9HHJz5EJk33UxQPh";"";"";
"448829257645555712";"Flexatron#8809";"12-Sep-18 07:43 PM";"@scubapanda";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-18 08:43 PM";"It would be easy to support PIRATE in Hush-NG, or create a PIRATE-branded version of Hush-NG, so PIRATE has it's own dedicated full node GUI wallet";"";"🆒 (2),🚀 (2)";
"448829257645555712";"Flexatron#8809";"12-Sep-18 09:10 PM";"Nice.";"";"";
"348195938981904384";"costa2439#3771";"12-Sep-18 10:30 PM";"I have an account in bitcointalk, the problem is that I can not access by a forum error and administrators do not answer the help requests. I can use another account but do not have enough messages to send the mail. I have been following this project since nxt, I have an account in nxtforum since 2014 with this same name. But if it's your decision, I understand it.";"";"";
"448829257645555712";"Flexatron#8809";"12-Sep-18 11:19 PM";"What can we do as a community to stimulate the development of a pirate version of hushng?";"";"";
"448829257645555712";"Flexatron#8809";"12-Sep-18 11:19 PM";"Im not a developer, but I can donate funds";"";"";
"288941564263268353";"Don King#8901";"13-Sep-18 09:09 AM";"We probably need some input from dukeleto on what needs doing for PIRATE integration with hushng , most devs in komodo ecosystem have pretty full agendas now and are very busy already, so probably a medium term goal, unless another new dev wants to help out and make a name for themselves. I'm not a dev either, but can help with other areas";"";"";
"334026025103130624";"wookie#7663";"13-Sep-18 01:10 PM";"I went to the HUSH webpage and read about Hushng. Can someone help me understand why private messaging is important? I understand some people want to talk without being recorded or organizations don't want their business plans leaked, but is there a significant demand? I'm honestly am just curious and want to learn about the field. I have seen several other tokens implement different variations of this but I never understood it. thank you.";"";"";
"334026025103130624";"wookie#7663";"13-Sep-18 01:55 PM";"ok thanks. Is there a significant demand for this kind of service? From a business standpoint? I'm not in the crypto/tech field, just wondering.";"";"";
"334026025103130624";"wookie#7663";"13-Sep-18 02:14 PM";"oh, good to know and learn. Thank you, @Deleted User , I appreciate you taking the time to respond.";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:07 PM";"@wookie in the whitepaper I describe various use-cases where somebody would want this stuff, such as human-rights activists or whistleblowers: https://github.com/leto/hushlist/blob/master/whitepaper/protocol.pdf";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:11 PM";"Hushlist is compatible with any ZEC fork, which means KMD and every KMD asset chain like PIRATE";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:12 PM";"the most basic form is just using the Zcash protocol memo field, then there are more advanced uses that use ""viewing keys"" and some features that only some ZEC forks might have/etc. But at it's core, every KMD AC can use Hushlist";"";"";
"334026025103130624";"wookie#7663";"13-Sep-18 03:13 PM";"@dukeleto Thank you! Good examples of use cases at the end! Also good that's it's interoperable on any ZEC forks!";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:14 PM";"I thought Zcash Sapling would be ready by now, and kind of went into a holding pattern, because Zcash was changing so many things";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:15 PM";"but now I see many coins will never upgrade to Sapling, which *might* be ready in a few months from now, and others will take a long time, because it's not easy. So supporting ""old skool"" Zcash viewing keys, as the system uses now, will be around for a while";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:16 PM";"the word on the street is, new Sapling shielded transactions are in the ~5 second range, instead of ~45 seconds, which is huge. But Zcash still does not persist their new Sapling private keys to disk (with less than 6 weeks to their block activitation), so yeah. 🍿";"";"🍿 (2)";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:16 PM";"that is 5 seconds versus 45 seconds *per JoinSplit*";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:17 PM";"you can currently send to up to 54 people in a z_sendmany, which means roughly 45 minutes to embed a 27KB file into a transaction";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:18 PM";"fine for some use cases, like if you want to prove something after the fact, but store it encrypted for a while in a blockchain. But any type of chat or real-time use case is out the window";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:18 PM";"so Sapling support, if it ever gets delivered, makes everything a lot more usable for normal folks";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:19 PM";"and also opens up mobile usage, right now a few shielded transactions would kill your battery";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:26 PM";"Here is a quick thing for something to try, read this commit and make equivalent changes for PIRATE, on a `pirate` branch: https://github.com/MyHush/hush-ng/commit/cabd6a30ab29d8050c0f5c51081108af87fce739";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:26 PM";"that will let you see how Hush-NG works with PIRATE, and it will let you read and send encrypted memos";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:27 PM";"if you try to use a taddr with PIRATE, some RPC error will pop up to tell you that is not allowed on PIRATE. Hush-NG has very good error-handling and gives you nice notifications with details";"";"🆒 (4)";
"365714438864633856";"dukeleto#7326";"13-Sep-18 03:28 PM";"even better would be a drop-down that let's you choose which coin to connect to. If PIRATE wants a PIRATE-centric wallet, then most of the work is making binaries for people, because most people don't want to git clone from github";"";"";
"448829257645555712";"Flexatron#8809";"13-Sep-18 04:06 PM";"Makes sense";"";"";
"371114647052615681";"Mylo#8306";"13-Sep-18 04:48 PM";"That is awesome @dukeleto definitely getting a mention next tuesday for the tech update";"";"💯 (5),👍 (4)";
"448829257645555712";"Flexatron#8809";"14-Sep-18 07:24 AM";"More single miners aside from the pool";"";"";
"334026025103130624";"wookie#7663";"14-Sep-18 01:48 PM";"@Flexatron can you show me where to go to see that?";"";"";
"368864295397752833";"metaphilibert#0926";"14-Sep-18 02:34 PM";"If you compare the global hashrate with the pool hashrate, you have an idea of hashrate outside of the pool";"";"";
"334026025103130624";"wookie#7663";"14-Sep-18 02:34 PM";"I see. @metaphilibert thanks!";"";"";
