AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"14-Nov-18 07:17 PM";"Therefore can't pull the api so it's off the list for now.";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 07:17 PM";"If the pool op can check and get back to me that would be great";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 07:42 PM";"Just a heads up all... I will be AFK-ish for the next 36 hours +-   May hop on a little tonight.   
Important family things to do today and tomorrow 😃";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 07:54 PM";"fair winds and following seas Fishy....you'll miss the BCC fork eh?  wise man";"";"";
"447839051933024266";"c2k#4915";"14-Nov-18 07:55 PM";"enjoy capt'n fishy 👍";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:20 PM";"Enjoy the time off cap'n";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:21 PM";"question...what stopping zen from fully copying komodo/pirate ?  They are copying all the best features and incorporating them?  Node system, DPow, sidechains ect...will this come down to komodo vs zen adoption by users or is there something proprietary about pirate that they can't copy...if everything is opensource whats to stop them from just copying the best features from other coins?  Or from KMD doing the same?";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 08:22 PM";"they cant copy all the devs and notary nodes";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 08:22 PM";"copycat coins are followers and not innovators";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:23 PM";"right...so kmd wins there...is that the key?  I'm planning on hodling arrr but frustrating to see others just blatantly copy ideas and give them different names";"";"";
"408251982885945344";"actionslacks#4072";"14-Nov-18 08:25 PM";"hopefully btc will crash enough to flush all the crap away";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:25 PM";"yes but sometimes the early adopters that don't take the market will sucumb to marketing machines...a la...myspace to facebook....seems some proprietary innovation will be needed to stop the copycating";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 08:26 PM";"Chill";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:26 PM";"You worry too much. Copy cats are sloppy. Can't think for themselves, make mistakes & die";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:26 PM";"Do you know the name of any copycat killer?";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 08:27 PM";"LTC!";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 08:27 PM";"it totally dominates BTC now, right?";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:27 PM";"Lol";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:28 PM";"I love open source and I'm a dev...but this can be quite frustrating...well I'm just gonna hodl and see where the ride takes us...it would be super cool to see a proprietary KMD feature like DAG or something tied to notary nodes that puts a stop to the copying...it seems until that happens we all just float along the bottom until a winner emerges";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 08:28 PM";"the notary nodes notarizing to BTC cant be copied at the source level";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 08:28 PM";"the BTC needs to be spent";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:30 PM";"@mrlynch i do worry to much 😃  thats the job of every captain (captain_morgan for everyone!)   Sucks to have hard innovative work copied and renamed by some other turdburglar";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:32 PM";"You do realize that without 'creative copying,' KMD as we know it would not be here either... ZCash anyone?";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:33 PM";"I am sure on day one of the fork they were much closer than they are now";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:34 PM";"who knows where other forks will be in a few years";"";"";
"382874416503193600";"HellBlazeSRB#6211";"14-Nov-18 08:35 PM";"damn, kmd tanked... then again everything tanked but still...";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:35 PM";"You do know that without zero knowledge math work going for 40 years there would be no zcash right? And you do know that without fire being discovered there would've been no people to build zcash right?";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:36 PM";"indeed 😃";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:36 PM";"Kmd brought a lot of innovation to the table";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:36 PM";"I take your idea and make is a basis of mine";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:36 PM";"build on it";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:36 PM";"or not, if my idea is a dead end";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:36 PM";"1 of the most important features that springs to mind is dPoW";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:37 PM";"yes  you are right @jansako ...this is the greatness of opensource..we all work and we all share....bringing open transparent development and currency together is a dichotomy...even Linux started to splinter when $ came into the mix";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:37 PM";"A captain's job is to lead ... pirates & sailors into battle";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:38 PM";"😜";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:38 PM";"right thats what I'm saying...kmd was/is so far ahead...and possibly a marketing machine overtakes it eventually ...all they have to do is continue to 'build' on others ideas.";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:39 PM";"Have you ever considered that some things are not copies, but different implementations of certain concepts?";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:40 PM";"and the originators of the innovation no longer fiscally benefit...the marketing machine does...ok...enough sorry to start this crap.....anyway...keep up the marketing efforts and innovations...great job so far and thanks to all for pirate!!!  ARRR";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:41 PM";"I see you're all about the money. I'm all about solving problems";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:42 PM";"Once you solve the problem, money will follow";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:42 PM";"@mrlynch that would depends on point of view. nobody can know your real motivations, only you";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:42 PM";"If money doesn't follow then you're not really solving a problem";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:42 PM";"yes I agree mrlynch...open source is good...I work on ipfs and 3 other open source projects...wait wait...all about the money?  I think devs should be paid for their work...is that all about the $ or all about paying devs fairly for their work?";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:43 PM";"youwoudl need to solve a problem that someone else is willing to pay money for in the first place 😃";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:43 PM";"anyhow, way off topic...";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:43 PM";"when a company works the sh$t out of a  dev to produce a product and makes billions and that dev dies in a shack...is that all about the money?";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:43 PM";"Did you know you had a problem when smartphones came about? I was doing just fine with my fliphone :trollface:";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:43 PM";"why do you think I have a smartphone?";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:44 PM";"Why work for such a company in the first place?";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:44 PM";"I don't. It was just an example";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:44 PM";"For sure.";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:44 PM";"People didn't need cars when they had healthy horses right?";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:44 PM";"people did not, armies did";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:44 PM";"I just love philosophy, that's all 😁";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:45 PM";"me too, can;t you tell 😃";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 08:45 PM";"Maslow's hierarchy of needs";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:46 PM";"Have a close look at an every day item that you take for granted and ask yourself ""do i really NEED this?""";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:46 PM";"No more examples as i see you're a ""debater"" :trollface:";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:46 PM";"But we digress";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:46 PM";"We were talking tech 😁";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:47 PM";"(I need an emoji that bows)";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:48 PM";"Lol";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:48 PM";":rum: will do just fine";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 08:48 PM";"🙇  🏹";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:48 PM";"@mrlynch well to say devs should only solve problems and not be about $ is somehow wrong, seems to me to be just missing something imo...so developers should just leave the $ to those marketing and sales people?  I would like to see a token for developers like we have tokens for musicians.....open source may be being twisted into another method of vacuuming up ideas without recompense";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:50 PM";"sounds like sharecropping.....""don't worry your pretty little head about the finances...you just pick that cotton...no need to read or write....we'll tell you how much you made""";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:51 PM";"your focus should be on solving the problem of picking that cotton..the money will follow";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:51 PM";"NO";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:51 PM";"yea right";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:51 PM";"But if you're working on a billion $ project i'm sure you can come up with something that solves a problem and MONEY follows";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:53 PM";"just keep picking...the money will follow...I promise";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:53 PM";"We're digressing again.";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:54 PM";"😃 no worries...I'm pretty intense about the $ for devs...but I fully agree that open source is key to progress";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:55 PM";"If you're a good dev, here's a good idea";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:55 PM";"Im not a good dev...lol...I'm a hack";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:55 PM";"Build a security solution that integrates machine learning";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:55 PM";"Happy to share my code with you :D";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Nov-18 08:56 PM";"hmm...supervised or unsupervised?  have training data?";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:56 PM";"Well, there it is :trollface:";"";"";
"504735704543395853";"mrlynch#5735";"14-Nov-18 08:56 PM";"Unsupervised";"";"";
