AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"15-Oct-18 05:58 PM";"Hehe.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 05:58 PM";"It's a task.   JL is helping the Dev for their exchange with it now.";"";"";
"448829257645555712";"Flexatron#8809";"15-Oct-18 05:59 PM";":realpirate:";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Oct-18 06:00 PM";"Will they be the 1st to take z deposits / withdraws ever?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Oct-18 06:01 PM";"This ship is sure sailing fast cant keep up";"";"";
"448829257645555712";"Flexatron#8809";"15-Oct-18 06:07 PM";"Newsworthy in of itself already.";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 06:09 PM";"First cryptocurrency exchange to accept z deposit/withdraw is significant news.";"";"";
"463633829194891274";"snowdamn#2414";"15-Oct-18 06:10 PM";"does this exchange have limits?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 06:10 PM";"If that news don’t make crypto media a buzz they are the biggest fools";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 06:11 PM";"`does this exchange have limits?`
9 KMD per day for any account *you* have :trollface:";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 06:11 PM";"there's a filter on news, didn't you know?";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 06:12 PM";"```if (news.contains(""KMD"")) {
    do_nothing
}
```";"";"👆🏼 (7),😂 (5),💯 (1)";
"463633829194891274";"snowdamn#2414";"15-Oct-18 06:12 PM";"sonavabich they'll make me sign up";"";"";
"463633829194891274";"snowdamn#2414";"15-Oct-18 06:12 PM";"limits and verification?";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 06:12 PM";"digitalprice?";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 06:12 PM";"no kyc";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 06:12 PM";"but username etc of course";"";"";
