AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:36 PM";"almost by double";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:36 PM";"Me 5 x 1080 Ti got scuttled as of 12 hrs ago grrr arrr";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:37 PM";"I've got a Ti that has a bad riser and I'm too lazy to figure out which one it is
it's only running at like 10%";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:37 PM";"😛";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:37 PM";"lol its double kmd?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:38 PM";"yes @Llama";"";"";
"418131089467637770";"Hot#2427";"28-Sep-18 03:38 PM";"soon pirate will be > 1 KMD arrrrrr";"";"🚀 (1)";
"355145914693976066";"house#8741";"28-Sep-18 03:38 PM";"NH 🙏 @ComputerGenie 👴🏼📢 ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:38 PM";"❓";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:39 PM";"You sellin a boatload ther";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:39 PM";"trading my 15 KMD for 777 pirate was a tough one. I'm not one to let my KMD go";"";"😏 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:39 PM";"no, I buy there
selling on nh would only make ~ 80% of what I make soloing";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:40 PM";"I means yer sellin a shite load ay pirate";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:40 PM";"and it's actually selling lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:41 PM";"paying for services is the opposite of selling";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:41 PM";"That’s what we want llama";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:41 PM";"yeah for sure";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 03:41 PM";"but I'm not selling any of mine";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:42 PM";"*cringes having to trade his kmd*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:43 PM";"_sold so much KMD at <$1.25 to buy miners that he refuses to keep count so as to not 😭 when the price comes back_";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:44 PM";"Can’t lie ... that makes me ... happier :pirate: 
*wondered where all that pirate came from";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:45 PM";"_has ""a few"" Z9 minis_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:45 PM";":trollface:";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:45 PM";"Dagnabit !";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:46 PM";"*Won’t disclose he bought couple of lead weights in the form sc1’s*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:48 PM";"The secret is to buy as many as you can as fast as you can";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:48 PM";"Arrr but got me teeth into some them 7nm gpominers ... arrive in couple weeks me hearty";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:49 PM";"Jolly Roger that ol’ salty";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:49 PM";"_is so over mining BTC_";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 03:50 PM";"*woke up at 20M diff*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:51 PM";"Short of beta testing ck's public pool, I haven't mined BTC since 2016";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:52 PM";"there's just no profit in it on any scale less than $500k entry";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:52 PM";"Will be fun over the next few months to be sure";"";"";
"361480872291074068";"ronyi#5719";"28-Sep-18 03:52 PM";"Hi! I'm new in this Discord channel, but old KMD fan. I'm running PIRATE node from 36xxx blocks.   Unfortunately, I have the impression that node and gpu miners are not sufficiently appreciated, but stick to the community. Ty";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:54 PM";"@ronyi It's not that GPUs aren't appreciated, but rather that they are not very profitable in the wake of ASICs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:54 PM";"_still runs a ton of GPUs_";"";"";
"365460237190168578";"scubapanda#2485";"28-Sep-18 03:55 PM";"ARRR Pirates! What is a good Pirate z-address (offline) paper wallet generator?";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:55 PM";"Low power cost genie ?";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:55 PM";"We’re u at";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 03:56 PM";"not really low (10 cents), but I can't just throw away $50k worth of equipment because it only makes 10% of what it used to";"";"";
"361480872291074068";"ronyi#5719";"28-Sep-18 03:56 PM";"Sorry... yes i still running 200GPUs in pirate....";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:57 PM";"Rojer dodger";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:58 PM";"Spent $85k hd mining ... good stuff on horizon 😋";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 03:58 PM";"*has zero equipment*";"";"";
"355145914693976066";"house#8741";"28-Sep-18 03:59 PM";"*has zero coding skill*";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 03:59 PM";"Yo can't we fork to 50/50 pos/pow?:trollface:";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 04:00 PM";"Verus style";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:00 PM";"`Flexatron_official8809 has zero equipment`
be glad, this shit is a full-time job and then a full-time job on top of that";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 04:00 PM";"Ahh shielded staking is hard";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 04:00 PM";"@ComputerGenie 👴🏼📢 damn, thought you'd get sleeping rich :D";"";"";
"334026025103130624";"wookie#7663";"28-Sep-18 04:00 PM";"@webworker01 Thank you for helping me sort out my issue of getting the pirates in my wallet! The pool was correct, payments were correct!";"";"pirate (1)";
"334026025103130624";"wookie#7663";"28-Sep-18 04:01 PM";"Somehow my wallet wasn't updating the payments correctly??";"";"";
"389161397356986380";"mato121#5963";"28-Sep-18 04:01 PM";"andybody willing to trade 20 kmd for 700 pirate";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 04:01 PM";"was i supposed to enter a transparent address for my mining software?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:01 PM";"`Yo can't we fork to 50/50 pos/pow?`
You write the code to do a z addy staking and I'm sure james will be glad to add it 😃";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 04:01 PM";"@mato121 the rate right now is about 12 pirate / 1 KMD";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 04:02 PM";"*stays quiet*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:02 PM";"@mato121 I'll gladly buy that 700 PIRATE for 20 KMD";"";"";
"355145914693976066";"house#8741";"28-Sep-18 04:04 PM";"Gonna need lemon for that scurvy genie 😜";"";"😂 (1)";
"448829257645555712";"Flexatron#8809";"28-Sep-18 04:04 PM";"*thinks of clever psychological numbers to obtain cheap pirate*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:05 PM";"_thinks of clever psychological numbers to inflate the price of pirate_";"";"";
"355145914693976066";"house#8741";"28-Sep-18 04:06 PM";"*thinks has been mastered already*";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 04:06 PM";"Anyone wants to sell 1773 pirate for 49.99 kmd?";"";"😂 (2),abusedsmily (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:06 PM";"shhhhhhh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:07 PM";"Earl Scheib deals going on now 😂";"";"";
"355145914693976066";"house#8741";"28-Sep-18 04:08 PM";"Aight you swashbuckling scallywags ... till the morrow arrr!";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 04:08 PM";"@ComputerGenie 👴🏼📢 he wants to buy 700 pirate for that rate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:08 PM";"gl to him with that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:09 PM";"0.0286 is a loss for anyone except super early miners";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 04:14 PM";"yeah";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:15 PM";"need to ""go to town"" to buy a mower, bbl";"";"👋 (4)";
"448829257645555712";"Flexatron#8809";"28-Sep-18 04:17 PM";"*has a smirk on his face looking at the hashrate*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:18 PM";"`block Diff: 205499.598495224`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 04:18 PM";"still more than 2x that of KMD";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 04:59 PM";"28Msol again";"";"";
"390164262133432320";"Berg#2666";"28-Sep-18 05:02 PM";"Is there a reason this doesn't have it's own Discord in it's entirety?";"";"👆 (1)";
"448829257645555712";"Flexatron#8809";"28-Sep-18 05:03 PM";"We should maybe?";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Sep-18 05:03 PM";"It will";"";"";
"448829257645555712";"Flexatron#8809";"28-Sep-18 05:03 PM";"With a sub komodo channel:trollface:";"";"😂 (1)";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:16 PM";"i'd like to see someone do that homomorphic encryption james says is required for z stuff to do crypto conditions.   that is the golden pony ride!";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:16 PM";"with sapling";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:22 PM";"first discovery of this maths (released to public) was in 2009 @ IBM.  some dude called 'Craig Gentry'";"";"";
"418131089467637770";"Hot#2427";"28-Sep-18 05:23 PM";"i want a golden pony 😊";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 05:24 PM";"WTB pirate, anyone still selling?";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:25 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/495284906960879626/PIRATE-mining-and-privacy-infographic.png";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:25 PM";"mine it";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 05:26 PM";"with current difficulty and with no gpu/Z9 not really a chance 😦";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:26 PM";"i've got 4 PIRATE with random mining testing.";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:26 PM";"rent it from miningrigrentals.com";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 05:26 PM";"I might sell enough to pay for the 15 KMD that i put in";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:26 PM";"i'm on a laptop 😃";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 05:27 PM";"same, but need laptop for work so dont really want to have the fan blowing the entire time :p";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:28 PM";"maybe install a virtual machine on your work laptop, then visit miningrigrentals.com and you can rent other people's hardware to point to the mining pool.";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:28 PM";"that's what that screenshot above is.";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 05:28 PM";"i mined for 8.5 hours and only got 3 pirate";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 05:28 PM";"maybe something went wrong";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 05:30 PM";"depends what you've got.  i tested (by renting from MRR) someone's 1060 and someone elses 1080 and had 1kSol for about 3 hours and 120sol/s for another 10 hours.   think it mined 2 PIRATE";"";"";
"365460237190168578";"scubapanda#2485";"28-Sep-18 05:30 PM";"Divide your hashrate/sols with 25 million x daily rewards of ~360,000.";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 05:31 PM";"accurate";"";"rum (1)";
"236584061869621249";"DR3WSKi#8767";"28-Sep-18 05:33 PM";"I got 170 my first day mining w gpus, about 5.5ksols";"";"";
