AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"26-Sep-18 08:57 PM";"Monero maybe";"";"";
"399293079716102144";"ideamachines#8156";"26-Sep-18 08:57 PM";"true";"";"";
"399293079716102144";"ideamachines#8156";"26-Sep-18 08:57 PM";"so does this mean PIRATE will take more of the privacy use case vs Komodo?";"";"";
"399293079716102144";"ideamachines#8156";"26-Sep-18 08:57 PM";"is that by design?";"";"";
"399293079716102144";"ideamachines#8156";"26-Sep-18 08:57 PM";"what's the point of using privacy feature on KMD if PIRATE is 100% private all the time";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:59 PM";"if you know what you are doing you can use zaddr in KMD just fine";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:59 PM";"PIRATE is noob friendly in that it is really hard to mess up your privacy with an all zaddr chain";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:59 PM";"you literally have to publicly announce your txid and details for anybody to have any idea what is happening";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 09:04 PM";"PIRATE is very cool, it enhances the ecosystem and KMD benefits from that";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 09:05 PM";"more specifically with tortuga.exchange supporting zdeposit/zwithdraw for KMD<->PIRATE trading, usage of zaddr in KMD will increase. since KMD is the only way to get PIRATE, demand for KMD increases. with more ztransactions, JUMBLR becomes more private.";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 09:05 PM";"please think about the overall ecosystem";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 09:05 PM";"PIRATE performs a very important function";"";"Komodo (1),pirate (2)";
"455741312273219595";"jl777c#5810";"26-Sep-18 09:05 PM";"and benefits all the other projects in the ecosystem";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 09:17 PM";"anyone got about 8-10k pirates for sale. pm me";"";"";
"347852362964271126";"CheeseBaby#1954";"26-Sep-18 09:22 PM";"how long does PIRATE take to sync on Agama Native?";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 09:22 PM";"20-25 min";"";"";
"347852362964271126";"CheeseBaby#1954";"26-Sep-18 09:23 PM";"ok, thanks";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 09:26 PM";"I made #deleted-channel for onboarding";"";"👍🏽 (2),realpirate (1)";
"347852362964271126";"CheeseBaby#1954";"26-Sep-18 09:41 PM";"Where does the PIRATE chain get downloaded to? (win 10)? And how do I see the current block height that has been downloaded?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 09:41 PM";"`C:\Users\YourUserNameHere\AppData\Roaming\Komodo\PIRATE`";"";"";
"347852362964271126";"CheeseBaby#1954";"26-Sep-18 09:42 PM";"Hmm, that's empty for me - and has been for the past hr";"";"";
