AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"01-Oct-18 01:17 PM";"you were wrong, it went almost to 350";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 01:17 PM";"Still 200+";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 01:17 PM";":trollface:";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 01:19 PM";"it seems to have plummeted to 125";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 01:19 PM";"massive selloff?";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 01:41 PM";"50 Msol and 125 diff, weird";"";"";
"420119978138664961";"CHMEX#0686";"01-Oct-18 01:56 PM";"https://i.imgur.com/WDv6Cok.png
Block    Max of Msol/sec    Max Diff
46771    79.7    340
Was the max as of now";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 01:59 PM";"Nice chart";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:00 PM";"I guess it has been doing above 30 for a while...";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 02:03 PM";"Yup";"";"";
"448829257645555712";"Flexatron#8809";"01-Oct-18 02:03 PM";"Bullish";"";"";
"420119978138664961";"CHMEX#0686";"01-Oct-18 02:19 PM";"What are your server specs on that machine ( or the one issuing the z payments)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:31 PM";"out of curiosity, why ""zznomp"" and why not ""kznomp""?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:33 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:34 PM";"does the profit switcher work?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:35 PM";"I'll do a pull today and if it doesn't work, then I'll make a PR because I do have the bits all sorted for it (including cryptopia and tradesatoshi)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:36 PM";"nah, that's too much like responsibility and shit 😛";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:43 PM";"you dont want to be forced to accept pull requests with bugs?";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:43 PM";"seems a brilliant way to sabotage projects";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:44 PM";"somehow make it unacceptable to require pull requests not having bugs, or being called racist or whatever";"";"😿 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:44 PM";"😕";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:45 PM";"yes KMD will remain a meritocracy";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:46 PM";"politics has no place in coding";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:46 PM";"the code is good or it isnt. if it isn, doesnt matter what school you went to or who you know or your genetic makeup";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:47 PM";"`politics has no place in coding`
So, that means you're never going to join Core? :trollface:";"";"trollface (1)";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:47 PM";"if it is good, then it also doesnt matter what school you went to or what your genetic makeup is or if you even have one";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:48 PM";"I am nowhere near good enough to become part of ""the best programmers in the world""";"";"trollface (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:48 PM";"LOL";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:48 PM";"who remove a check for double spending from mined blocks";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:48 PM";"cuz, you know, that is what blockchain's main purpose is";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:48 PM";"I just cant see how I can live up to such standards";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:49 PM";"I am just a simple C programmer, fixing bugs where I see them, writing new code as I can. lines of code to go before I sleep";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 02:49 PM";"also, for 0.5-0.7ms of improved speed *ducks*";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 02:49 PM";"very lovely way of underhanding if you ask me";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:49 PM";"hey the mempool checked it so why bother to check again?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:50 PM";"`I just cant see how I can live up to such standards`
It's simple, you just sell your ethics to the highest bidder and make every statement about how noting can be any good if it didn't come from the team you're part of. 😉";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:50 PM";"I just cant see how I can do anything remotely resembling that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:51 PM";"👆🏼 every reason I like you";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 02:51 PM";"jl, you know the ballmer peak? 😛";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:51 PM";"no";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 02:51 PM";":trollface:";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 02:51 PM";"https://xkcd.com/323/";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 02:51 PM";"that may explain... things";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:52 PM";"alchohol and programming belong together as much as alchohol and precision driving";"";"😆 (1)";
"335362302859542531";"0x03#8822";"01-Oct-18 02:52 PM";"hasnt the maintainer who oversaw the checkin also confessed to have fucked up, btw?";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 02:52 PM";"i mean not that it would change things";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:53 PM";"basically gmax was too busy politicking to do anything but blind merges";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:53 PM";"but really,  I think he assumed that nobody could be so idiotic as to remove the double spending check from the vin scanning";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 02:55 PM";"maybe brave, not idiotic :>";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:55 PM";"there is only so much time in the day when you have to defend the technically indefensible all the time";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:56 PM";"and it was from a long time contributor who is part of the ""best programmers in the world"" so there was no need to double check things";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:56 PM";"the reality is that even the best programmer in the world creates bugs, many of them";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 02:57 PM";"hence the need for testing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 02:58 PM";"The guy that once admitted that he never checks to see if code changes impact the GUI did a blind accept? Surely not!";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 03:00 PM";"if this bug wasnt found by the BCH coder, but a miner, then they could have created thousands if not millions of bitcoins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 03:01 PM";"yeah had a less ethical person figured it out, I think it would have ruined BTC";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 03:01 PM";"i wonder if LTC patched this yet";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 03:02 PM";"if you had a 100,000 BTC utxo and used it as a vin, a 50 vin tx would have 5 million BTC. could fit a lot of those tx in a block";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 03:59 PM";"👍🏼";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:13 PM";"TolernUX, the first tolerant port of the Unix operating system, is making strong progress.

Unix future is saved.

https://gitlab.com/femsf/toleranux";"";"🤦🏼 (2)";
"335362302859542531";"0x03#8822";"01-Oct-18 04:13 PM";"builtin CoC? *scnr*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:13 PM";"@webworker01 are you using `key.html` at all?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:15 PM";"it's a preference (and I'm not even sure if it can work with z, I haven't tried it)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:16 PM";"I still use it out of habit, more than necessity; I started using it back with NOMP because of using 20 different coins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:17 PM";"it's essentially the same concept as ""smart address"" we use in bDEX";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:19 PM";"I'm thinking that if it can be done for z, it's going to need code added; afaik, it only has the code for keys for t addys";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:20 PM";"@Bryan_Beus I'm not sure which scares me worse, that there exists a 'Feminist Software Foundation' or that you know about it";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:27 PM";"I may be an devilishly handsome 6'2"" male, but inside my body, a purple-haired triggly puff is just waiting to burst out.";"";"abusedsmily (1),😃 (1),🤣 (1),😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:36 PM";"""Feminism"" is a wonderful thing; the ""Feminist Movement"", however, is the exact counterpart to misogyny  :abusedsmily:";"";"";
"427867553784922113";"FishyGuts#5085";"01-Oct-18 04:37 PM";"PiratePool is down";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 04:37 PM";"yes he announced above";"";"";
"427867553784922113";"FishyGuts#5085";"01-Oct-18 04:37 PM";":trollface:";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:38 PM";"While the Linux CoC drama was unfolding, I went searching for alternative Linux-esque projects.

On another note, ever heard of TempleOS? 

Pretty fascinating. 

Schizophrenic genius created an entire operating system from nothing.

Some blokes added basic tcp to it recently, and you can load it up in a VM.";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 04:38 PM";"i've actually read about it";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 04:38 PM";"it's... i dont know what to say about it";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 04:38 PM";"it's __something__";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:38 PM";"heh heh";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:39 PM";"We need a HolyC port of the KMD API";"";"🤦🏼 (1)";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:39 PM";"That would actually finally earn you some respect around here, @jl777c .

Port KMD to HolyC, and you can rest.";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 04:41 PM";"that templeos dude died recently, i thought";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:41 PM";"ya, a few years ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:41 PM";"_goes to find boots because the shit's getting deep in here_";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:41 PM";"he was totally out of it. wandered onto a train track.";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 04:41 PM";"no, a month ago actually";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:42 PM";"Oh, that's right.";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 04:42 PM";"My bad.";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 04:42 PM";"hehe";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 04:42 PM";"remarkable man";"";"";
"335362302859542531";"0x03#8822";"01-Oct-18 04:42 PM";"remarkable for sure";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 04:42 PM";"maybe james can write his father is son blockchain in holyC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:43 PM";"_wonders if RadioShack had sued over the use of the 'OSX' name, would they still be in business .... 🤔_";"";"";
"427867553784922113";"FishyGuts#5085";"01-Oct-18 04:53 PM";"https://twitter.com/PirateChain/status/1046804950091616256
You know what to do 👆  
@Hollowman9000";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:57 PM";"You're a good pirate, @webworker01, I don't care what @FishyGuts and @Bryan_Beus say about you 😝";"";"🐙 (3),parrot (1),trollface (5)";
"420119978138664961";"CHMEX#0686";"01-Oct-18 04:57 PM";"Thank you very much webworker!";"";"";
"427867553784922113";"FishyGuts#5085";"01-Oct-18 04:57 PM";"Dude... you promised you wouldn't say anything.";"";"abusedsmily (1)";
"427867553784922113";"FishyGuts#5085";"01-Oct-18 04:57 PM";"Hehe yea thanks web.  I am on your pool now.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 04:58 PM";"_is a greedy pirate and gives away none of his plunders_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 05:00 PM";"`bastardized hybrid` <- that pretty much sums up all of our stratums 😛";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Oct-18 05:00 PM";"https://www.youtube.com/watch?v=lE07p-EIBns";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Oct-18 05:01 PM";"_gives back, just in different and often unseen ways 😉_";"";"";
