AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:29 PM";"almost 6x";"";"";
"371114647052615681";"Mylo#8306";"04-Oct-18 01:29 PM";"linguistic masters i see!   english has silly rules and is not phonetic.";"";"👆🏼 (1)";
"371114647052615681";"Mylo#8306";"04-Oct-18 01:30 PM";"and i would argue you need to have a good grasp of the english language to be expressive.  in other languages it is easier to be more expressive and passionate.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 01:30 PM";"@ComputerGenie 👴🏼📢 what chains has more hash power than PIRATE now?";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:30 PM";"ZEC and ZEN are the only equihash with more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:30 PM";"tbh, I haven't looked";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 01:30 PM";"okay 👍";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:30 PM";"PIRATE is about 3% of ZEC hashrate";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:31 PM";"almost half of ZEN";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:31 PM";"something like that";"";"";
"371114647052615681";"Mylo#8306";"04-Oct-18 01:32 PM";"did ZEN rebrand as hoizen?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:32 PM";"WOW, just looked ....ARRR diff (and total hashrate) has been higher than ZCL for days now";"";"😲 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:32 PM";"@Mylo yes";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"04-Oct-18 01:32 PM";"yes zencash => horizen";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 01:33 PM";"@Mylo my mother is Ph.D in Hindi and Punjabi Language. Seen her work. 
my Grandfather knew Urdu in written/spoken. Learned a bit of lil things from my family.
I am not literal, but if my guess is good, then I think almost all verbal languages humans speak has silly rules. 🙂
_I can read/write/speak 3 langauges. English, Punjabi, Hindi, and understand few other languages from India _";"";"😄 (2)";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:33 PM";"since PIRATE is better than ZEN in all ways and ZEN is at 80 mil marketcap...";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:34 PM";"once the mainstream miners find out about PIRATE and it gets a CEX for easier trading...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:34 PM";"_doesn't comment on ZEN as he likes to keep all his negative off-topic remarks to a minimum (despite how it usually appears)_";"";"🍸 (2),👏 (2)";
"448829257645555712";"Flexatron#8809";"04-Oct-18 01:35 PM";"Lobster at my place";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:36 PM";"_wonders which island @jl777c will purchase when ARRR hits 🌕_";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 01:38 PM";"He wont sell it, and you know it";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:39 PM";"i tend to hodl for some years";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:40 PM";"Just because he doesn't buy 1/2 of Asia doesn't mean he will not someday :trollface:";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:40 PM";"the value of the surviving crypto will be a lot more in 20 years than it is now";"";"🤔 (4),👆 (5),💯 (4),🐙 (1)";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 01:40 PM";"I think PIRATE turned out to the most valuable gem, and will keep being such a treasure for long time. thanks to z tx only and dPoW, only waiting to be used as payments currency.";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:41 PM";"yes, with CEX (in progress) and payments, then PIRATE is ready to get to the next level with just sapling and mobile left to do next year";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:41 PM";"crypto now is somewhat similar to internet in the 90s";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:42 PM";"there are the pets.com and the yahoo and google";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 01:42 PM";"agree 🙂";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:42 PM";"at the time pets.com was praised for its marketing";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:42 PM";"so all the ""only marketing matters"" crowd will end up with the pets.com";"";"🐙 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:42 PM";"_is just looking for his 0.0001% of the next goggle_";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:43 PM";"the ""conservative"" will have the yahoo (seems BTC is similar to this)";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 01:43 PM";"I can imagine KMD being on spot and in perfect aligning in future timeline where devs will hit disappointment hitting it's limits with ETH... :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 01:44 PM";"It already does, but jus waiting for some incident with other big names.... 😄";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:44 PM";"it wont be any single event";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:44 PM";"`the ""conservative"" will have the yahoo (seems BTC is similar to this)`
I'm thinking BTC will be more like ask.com. Or is that just my personal wishful thinking?";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:44 PM";"BTC has become so entrenched it will be decades before it can disappear";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:46 PM";"maybe DOS is a better comparison";"";"👍🏼 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 01:47 PM";"`[PoolWorker][Thread 0][10/04 08:46:11] Current diff: 618837.929650775`
yep, 0.2 is the new 0.08";"";"";
