AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Sep-18 08:52 PM";"PIRATE can never go mainstream as your chicken cant be known";"";"";
"408251982885945344";"actionslacks#4072";"25-Sep-18 08:52 PM";"the feds are gonna love this shit";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:52 PM";"so central exchanges will be forbidden from listing it";"";"";
"412841347742040065";"dolladollaiv#3294";"25-Sep-18 08:53 PM";"So send 15 kmd from kmd z-addrs to posted address to receive 777 pirate? Sorry, newb.";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:53 PM";"forget about that list @Hermes . that bounty is over and thanks for helping me on that";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:53 PM";"maybe even call anybody with any PIRATE as some sort of criminal";"";"🚷 (1)";
"335362302859542531";"0x03#8822";"25-Sep-18 08:53 PM";"probably 😄";"";"";
"156115366983106560";"Llama#1330";"25-Sep-18 08:53 PM";"or a pirate";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:53 PM";"I like the name";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:53 PM";"@Hermes sent your fair share of :pirate:";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:54 PM";"maybe govt will not take it serious thinking it is a joke";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 08:54 PM";"Then let it stay lowkey lol";"";"";
"408251982885945344";"actionslacks#4072";"25-Sep-18 08:54 PM";"well monero is on the news quite a bit these days";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:54 PM";"`maybe govt will not take it serious thinking it is a joke`
I made that mistake and missed out on a month of mining 😭";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 08:54 PM";"Pinned a message.";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:54 PM";"but based on the demand from day one for PIRATE, I have a feeling the hashrate keeps going up, which means the price keeps going up";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:55 PM";"XMR has been seriously privacy violated with their early bugs";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:55 PM";"of course not as bad as BTC, but with the limited mixin of XMR, probably enough for the govt supercomputers to deanonimize most of the transactions";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:56 PM";"I think the 777 PIRATE for 15KMD offer needs to be time limited";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:56 PM";"or total PIRATE limited";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:56 PM";"for now we only have enough PIRATE donated for a few dozen onboards so far";"";"";
"395274075985018880";"Regnar#6164";"25-Sep-18 08:58 PM";"So send KMD (can it be from T address?) to RYMCJfpUTyYuWHttvLD7VPv12wrFsAZQDt to receive 777 PIRATE? I'll bite.";"";"";
"412841347742040065";"dolladollaiv#3294";"25-Sep-18 08:58 PM";"Same question^";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:58 PM";"yes but you need to send in your zaddr also";"";"";
"414128958326571008";"Hermes#6934";"25-Sep-18 08:59 PM";"YOu will need a Z address @Regnar you can create one with create address option";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:59 PM";"DM @SHossain I think is the best way";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:59 PM";"best to generate it on the PIRATE chain";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:59 PM";"otherwise you need to import it";"";"";
"395274075985018880";"Regnar#6164";"25-Sep-18 08:59 PM";"Just finished loading PIRATE chain and have a Z address on it";"";"";
"408251982885945344";"actionslacks#4072";"25-Sep-18 08:59 PM";"countdown to Fed infiltration....";"";"";
"414128958326571008";"Hermes#6934";"25-Sep-18 09:00 PM";"How to make a z address with pirate just in case...";"https://cdn.discordapp.com/attachments/484638479808987137/494251784081244170/Screen_Shot_2018-09-25_at_3.59.44_PM.png";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:00 PM";"best is to sync PIRATE, generate zaddr, send in KMD and DM @SHossain the txid of the 15KMD and the zaddr";"";"👍🏽 (3),pirate (3)";
"414128958326571008";"Hermes#6934";"25-Sep-18 09:00 PM";"Just in case";"";"";
"414128958326571008";"Hermes#6934";"25-Sep-18 09:01 PM";"I forgot Pirate wallet is already mainstream 😎";"";"";
"363810960475160577";"Dr Debt#0891";"25-Sep-18 09:01 PM";"you know its you @webworker01 😄";"";"";
"143629520971366400";"hastrup#8742";"25-Sep-18 09:01 PM";"I hope I can make tomorrow I need to go to sleep have a great evening afternoon morning everyone";"";"";
"395274075985018880";"Regnar#6164";"25-Sep-18 09:02 PM";"@webworker01 where are you seeing it?";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 09:02 PM";"so, 🐳 sending for the onboarding are happy with 0.02 PIRATE/KMD it seems. i wonder what the total gathered will be. tempted to offer them to shorcut straight to my DMs for full amount lol 😂";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:03 PM";"anybody know how many blocks PIRATE had in last 24 hrs?";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 09:03 PM";"33M....diff....";"";"";
"420119978138664961";"CHMEX#0686";"25-Sep-18 09:04 PM";"approx 1486 in the last 24 h";"";"";
"420119978138664961";"CHMEX#0686";"25-Sep-18 09:05 PM";"so very close to 1440";"";"";
