AuthorID;Author;Date;Content;Attachments;Reactions;
"453319320382996500";"penguin#0544";"19-Oct-18 10:27 PM";"Crusty Cracker !";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 10:27 PM";"you just killed the Parrot! FFFFFFFFffffffffffff";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 10:28 PM";"<P-{|]";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 10:28 PM";"lol @manfromafar (poolofd32th.club)";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 10:31 PM";"(_,=€|]";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 10:31 PM";"That’s a hook by the way.";"";"👍 (1)";
"453319320382996500";"penguin#0544";"19-Oct-18 10:32 PM";"Oh. Thot was more rum.";"";"";
"234195336296529922";"Zach#9973";"19-Oct-18 10:32 PM";"So thats why you have been quiet the past hour.. haha";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 10:37 PM";"?";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 10:37 PM";"offered free pirate then backs off real quick when asked to send";"";"";
"402210705476026368";"bishop#9773";"19-Oct-18 10:41 PM";"He didn't offer it to you";"";"";
"402210705476026368";"bishop#9773";"19-Oct-18 10:41 PM";"🤦";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:43 PM";"Can I ask a noob question? XD!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 10:43 PM";"no";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 10:43 PM";"lol";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:44 PM";"Only Z (private) address working with Pirate yes? :p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 10:44 PM";"pool ops aren't allowed to be n00bs or ask n00b questions";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 10:44 PM";":trollface:";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:44 PM";"oh well.. but I'm a noob Pool op!!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 10:44 PM";"yes, you can only send from z to z";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:44 PM";"And what will happen if you send to transparent?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 10:45 PM";"conbase tx and payments to NNs are the only t txes allowed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 10:45 PM";"nothing happens, because it's not a valid tx";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:45 PM";"kk";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:45 PM";"ty!";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 10:49 PM";"```I'll send you 11 pirate if you want it.```";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 10:49 PM";"I dunno sounds like a pretty open offer to me";"";"";
"424272322216591371";"crumb#2550";"19-Oct-18 10:51 PM";"@manfromafar (poolofd32th.club) read the context, not just the single posted line";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 10:51 PM";"context is in the single posted line";"";"🤦 (1)";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 10:51 PM";"🤔";"";"";
"424272322216591371";"crumb#2550";"19-Oct-18 10:52 PM";"that offer was a response to a user complaining about pool payout amount being raised";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 10:54 PM";"ok since @TheMiningPool isn't responding to my DMs anymore - you probably should NOT test on his pool";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 10:54 PM";"it's very likely it's not going to work";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 10:54 PM";"just for safety. i will work with him to get it up, this is not to discourage anybody";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 10:54 PM";"but i don't want anybody to waste their power either";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 10:55 PM";"_needs to find  the motivation to git clone the pool_";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 10:56 PM";"but do I really want to run another shidis blob";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 11:00 PM";"@0x03 Yea sry about that guys. It seems is not working atm.";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 11:01 PM";"closed stratum right now for those 2 miners.";"";"💪 (1)";
"335362302859542531";"0x03#8822";"19-Oct-18 11:05 PM";"well get u up,  no worries";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:05 PM";"i just cant promise if we'll get it done tonight as i've been more awake than i am right now";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:05 PM";"😄";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:08 PM";"Hey guys...";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:08 PM";"https://twitter.com/PirateChain/status/1053421010232389632";"";"";
"118908174643363840";"jcrew#2354";"19-Oct-18 11:09 PM";"Will this coin have a staking feature like KMD?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:09 PM";"No";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 11:10 PM";"`Will this coin have a staking feature like KMD?`
Yes, it has the exact same lack of staking that KMD has 🤓";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:11 PM";"!kmdtip rain 100 🌧";"";"Komodo (2)";
