AuthorID;Author;Date;Content;Attachments;Reactions;
"508094151598800897";"rozo#2868";"13-Sep-19 10:03 PM";"Joined the server.";"";"";
"622218074891878400";"Joseph#2849";"13-Sep-19 11:52 PM";"Joined the server.";"";"";
"438140396153995268";"tradersnow#1095";"14-Sep-19 01:24 AM";"Joined the server.";"";"";
"486227605729706010";"Moises#1910";"14-Sep-19 04:18 AM";"Joined the server.";"";"";
"508631923695026176";"Kelvin Kind#9474";"14-Sep-19 12:10 PM";"Joined the server.";"";"";
"622498357998256193";"iSap01x#5841";"14-Sep-19 06:26 PM";"Joined the server.";"";"";
"622498887013367818";"iSaop901x#7439";"14-Sep-19 06:28 PM";"Joined the server.";"";"";
"345325281046691841";"iSapnqoX091#8045";"14-Sep-19 06:31 PM";"Joined the server.";"";"";
"514097412751753227";"Merchant-Flankes#8444";"14-Sep-19 08:44 PM";"Joined the server.";"";"";
"329060236226854913";"functional_n3rd#7151";"14-Sep-19 09:46 PM";"Joined the server.";"";"";
"457237994080960542";"grantamato#1655";"15-Sep-19 02:04 AM";"Joined the server.";"";"";
"411523159435509761";"QQ#3771";"15-Sep-19 02:49 PM";"Joined the server.";"";"";
"199406759800995840";"liqdmetal#8650";"15-Sep-19 05:30 PM";"Joined the server.";"";"";
"622922606022098954";"HHH#0792";"15-Sep-19 10:48 PM";"Joined the server.";"";"";
"622939282310561792";"userpike#5685";"15-Sep-19 11:38 PM";"Joined the server.";"";"";
"582360541830316042";"kevinkatovic#1278";"16-Sep-19 01:20 AM";"Joined the server.";"";"";
"343330932440170498";"Dafeman#7472";"16-Sep-19 01:22 AM";"Joined the server.";"";"";
"623047704133632041";"jaxter#2256";"16-Sep-19 06:49 AM";"Joined the server.";"";"";
"400336813257916426";"Eztia | Shardax.com#6222";"16-Sep-19 12:21 PM";"Joined the server.";"";"";
"345159411104219136";"Insane_RSA#9723";"16-Sep-19 02:04 PM";"Joined the server.";"";"";
"623163458359394316";"tagounet#6339";"16-Sep-19 02:33 PM";"Joined the server.";"";"";
"405850131330760714";"Orbitalz (Solution Architect)#8059";"16-Sep-19 06:03 PM";"Joined the server.";"";"";
"387391353564430336";"FTL_Ian#8600";"16-Sep-19 10:11 PM";"Joined the server.";"";"";
"456132658888704000";"lusifer#1451";"17-Sep-19 02:28 AM";"Joined the server.";"";"";
"623345944502599700";"ashishmainali#5312";"17-Sep-19 02:34 AM";"Joined the server.";"";"";
"623354948817518613";"SelfishHellfish#8123";"17-Sep-19 03:10 AM";"Joined the server.";"";"";
"498806737198120961";"justinjoy#0489";"17-Sep-19 03:52 AM";"Joined the server.";"";"";
"583273685490860032";"karthiga#1916";"17-Sep-19 05:31 AM";"Joined the server.";"";"";
"610774622081646593";"Raja#3818";"17-Sep-19 09:37 AM";"Joined the server.";"";"";
"456226577798135808";"Deleted User#0000";"17-Sep-19 01:54 PM";"Joined the server.";"";"";
"446387453998399501";"Trusty#8181";"17-Sep-19 03:33 PM";"Joined the server.";"";"";
"468711158161866752";"hdcoints#0159";"17-Sep-19 09:54 PM";"Joined the server.";"";"";
"623691365380784128";"Rachus#1252";"18-Sep-19 01:29 AM";"Joined the server.";"";"";
"592441178897776640";"John Beers#5768";"18-Sep-19 02:20 AM";"Joined the server.";"";"";
