AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jan-19 10:07 AM";"[dscrdvrsc] <Chazmainian Devil> PBaaS is like a rusted out frame on a truck.  No joke Hardcore.   Need to know when to walk away knuckles busted....  and come back rested with a blow torch  and patience! 😛";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 10:13 AM";"[dscrdvrsc] <Coinminer> Anyone know the Transactions Per Second of the Verus Blockchain? Obviously it hasn’t been under any real load yet, a theoretical estimation would be great.";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 10:41 AM";"[dscrdvrsc] <Cruz> @Chazmainian Devil    You sound like an ass either way... Just being honest";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 12:32 PM";"[dscrdvrsc] <stretcher83> 
https://cdn.discordapp.com/attachments/449638035999686677/539784781689520148/image0.jpg";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 03:13 PM";"[dscrdvrsc] <runningwithbeer> w   t    f";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 06:16 PM";"[dscrdvrsc] <miketout> @Chazmainian Devil your comments are baseless, as is your false pretense of knowing anything about me or my motivation around work, and FUD around PBaaS. there is no burnout happening, and PBaaS is looking more like the next generation of Teslas than your description";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 06:19 PM";"[dscrdvrsc] <GlorymanRTS> 😂";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 06:19 PM";"[dscrdvrsc] <GlorymanRTS> BOOM!";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 06:25 PM";"[dscrdvrsc] <basti> 🍺";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 06:56 PM";"[dscrdvrsc] <miketout> OK, I reread your posts, @Chazmainian Devil. maybe, as I thought at first, you are well meaning. i am ok, and thank you for your concern, if that's what it is. i will interpret your comparison to the truck frame as hard work and taking breaks, not saying PBaaS could really be compared to something in bad shape. it's in good shape and coming along nicely.";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 08:30 PM";"[dscrdvrsc] <GlorymanRTS> @miketout sounds more immature than malicious, methinks.";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 09:03 PM";"[dscrdvrsc] <Phaelon> or broken english";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 09:03 PM";"[dscrdvrsc] <Phaelon> and not translating quite as well as the author intended";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 09:56 PM";"[dscrdvrsc] <miketout> @Chazmainian Devil sorry if I misinterpreted your statements";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 11:20 PM";"[dscrdvrsc] <Cruz (Not Giving Away BTC)> 🍻";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 02:47 AM";"[dscrdvrsc] <mavenL> 🍻";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 04:58 AM";"[dscrdvrsc] <Ted> 🍻";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 05:19 AM";"[dscrdvrsc] <alve> 🍻";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 10:12 AM";"[dscrdvrsc] <0x03> @basti @kristof_profiteers aacoin recently got a bit of a bad feedback around here. DP may be the better choice.";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 10:12 AM";"[dscrdvrsc] <0x03> also 🍻";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 05:46 PM";"[dscrdvrsc] <kristof_profiteers> Tried sending 1  verus to Dp. Almost 20h and it hasn't arrived . Anyone tried deposing vrsc to digitalprice";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 06:43 PM";"[dscrdvrsc] <stretcher83> i had a slight problem this morning with dp, but to there defence i think it was either a time issue ( just needed longer to go through ) or human error on this end , thankfully all coins are now present in my friends wallet so all is good";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 08:56 PM";"[dscrdvrsc] <Cruz (Not Giving Away BTC)> @kristof_profiteers  Check the explorer?";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 09:01 PM";"[dscrdvrsc] <jbates58> Any work on crypto bridge??";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 09:12 PM";"[dscrdvrsc] <kristof_profiteers> @Cruz (Not Giving Away BTC) it arrived, and i tried again and now its arriving in less than 5 min. 😃";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 11:01 PM";"[dscrdvrsc] <jintaa> Looking at the dumpster fire Cryptopia has turned into, I'm suddenly glad they dragged their feet so long on listing Verus....";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 11:14 PM";"[dscrdvrsc] <Cruz> @jbates58   Coin to be listed: VRSC - Verus Coin";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 11:15 PM";"[dscrdvrsc] <Cruz> 
https://cdn.discordapp.com/attachments/449638035999686677/540309001263382558/IMG_20190130_171453.jpg";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 12:01 AM";"[dscrdvrsc] <FishyGuts> Just a thought lately:
I have been seeing LOTS of Fake Stake Articles coming out. 
Any resources I can point people to for verus solution and an introduction to these people?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 12:01 AM";"[dscrdvrsc] <FishyGuts> Also, this morning DigitalPrice announced they had wallet display issues.  
""Should be fixed"" but ask them in their discord if you still can't get anywhere.";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 01:23 AM";"[dscrdvrsc] <jbates58> @miketout mike, so for the uninitiated (like myself)

What's the difference between transparent and sapling? Other than privacy (I think) why would it matter if you use either on an exchange?";"";"";
