AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Jul-18 03:01 AM";"[dscrdvrsc] <Hollowman9000> It’s a new coin";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 03:01 AM";"[dscrdvrsc] <Hollowman9000> Price must be discovered";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 03:01 AM";"[dscrdvrsc] <Hollowman9000> Both parties have some.. negotiating.. to work through";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 03:02 AM";"[dscrdvrsc] <Hollowman9000> https://www.ar15.com/images/smilies/smiley_abused.gif";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 03:23 AM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË |> @jimboscott where is it being sold?";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 03:26 AM";"[dscrdvrsc] <jimboscott> https://digitalprice.io/order?url=vrsc-btc";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 03:36 AM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË |> VRSC -85%";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 03:37 AM";"[dscrdvrsc] <| ɃiT_WʘʘĶiË |> i can see 1 sat soon when everyone starts dumping their coins when they unlock";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 04:19 AM";"[dscrdvrsc] <jimboscott> horse shit";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 05:55 AM";"[dscrdvrsc] <wistar> A process that _cannot happen any faster than the span of two years_ is a mighty slow ""dumping.""";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 06:23 AM";"[dscrdvrsc] <mavenL> Tell the miners don’t rent hashrate since it’s going to 1 sat";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 07:26 AM";"[dscrdvrsc] <idrtis> @| ɃiT_WʘʘĶiË | was also saying we were doomed 1.5 months ago due to secret gpu miners 😃";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 07:42 AM";"[dscrdvrsc] <Andstar> Any plans for Ledger Nano support?";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 07:48 AM";"[dscrdvrsc] <miketout> No near term focus on that right now. I believe PBaaS support is our highest next priority.";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:00 AM";"[dscrdvrsc] <ChrisC30a> I’m hitting about 15mh/s now.

i7 4770

Is that normal?";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:24 AM";"[dscrdvrsc] <Andstar> Yeah fair enough too, didn't think much was required to get added  @miketout. By the way, I clicked ""Copy public key"" from GUI to mine to in CLI and I added the key at the end with the correct syntax. But I didn't click ""validate"" first and it seems it's just copied the public address that's visible on the GUI front end. What has happened to all the blocks I've found?";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:34 AM";"[dscrdvrsc] <stretcher83> @ChrisC30a this is the best comparison i could find for you so far";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:35 AM";"[dscrdvrsc] <stretcher83> 
https://cdn.discordapp.com/attachments/449638035999686677/473453534021419009/image.png";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:36 AM";"[dscrdvrsc] <stretcher83> Check out the #cpu-hashrate section you should get a rough idea if your cpu is running slow or normal";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:36 AM";"[dscrdvrsc] <stretcher83> Personally i still think that 15mh is too slow";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:58 AM";"[dscrdvrsc] <stretcher83> How many threads you got it on @ChrisC30a";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:43 PM";"[dscrdvrsc] <jimboscott> @Andstar I want to know how you are able to put those five words together... 'all the blocks I've found'.   I am hashing with 1.7 Gh/s and have not found anything in about 30 hours.";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 12:45 PM";"[dscrdvrsc] <jimboscott> 
https://cdn.discordapp.com/attachments/449638035999686677/473471074332573706/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 01:16 PM";"[dscrdvrsc] <jimboscott> Or were you just sort of assuming you had been finding blocks while using the wrong pubkey?";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 01:31 PM";"[dscrdvrsc] <stretcher83> Welcome @Faisal";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 01:33 PM";"[dscrdvrsc] <stretcher83> #cpu-hashrate is only for inputting your cpu specs and your hash rate for verus, looking forward to seeing what you have got";"";"";
