AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Dec-18 05:05 AM";"[dscrdvrsc] <bishop> it's going to be months for things to be resolved on convincing a manufacturer";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:05 AM";"[dscrdvrsc] <Godballz> A vast majority of p o w earned coin would be sent to China at a huge discount";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:05 AM";"[dscrdvrsc] <bishop> so continue to expect 20TH and up hashrate";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:05 AM";"[dscrdvrsc] <miketout> @bishop i wish everyone would think that so if it's sooner more people will be happy";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:06 AM";"[dscrdvrsc] <Yii> The manufacturer isnt mining, there are people all over the world enjoying some verus. There, decentralization 👏";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:06 AM";"[dscrdvrsc] <Honey> yeah im not sure why your focused on china lol";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:06 AM";"[dscrdvrsc] <miketout> @Yii this is our understanding as well. i will go back to working on options. i just thought it would make sense to talk about this. i'll check back to see if i can answer more questions a bit later.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:06 AM";"[dscrdvrsc] <Godballz> My concern is the effect on price and growth of the project moving forward. Hopefully this is something insignificant and not catastrophic";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:07 AM";"[dscrdvrsc] <bishop> @miketout I would love to be surprised but I know the lead-time involved with hardware. They're not magically going to have something ready in a couple weeks";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:07 AM";"[dscrdvrsc] <bishop> It's fine that you are having the discussion with them but multiple months at best is a very reasonable timeframe, absent a fork";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:07 AM";"[dscrdvrsc] <Yii> The price declined fromm 9k to 4k before they went online, and is stable now, what do you think";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:08 AM";"[dscrdvrsc] <miketout> @Godballz I strongly believe this too will pass. we need to keep our eye on the goal of decentralization and realizing the vision. these algorithms are a way to get there, and there are many factors to consider as a project evolves. I guess that's what keeps life interesting 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:09 AM";"[dscrdvrsc] <Godballz> I really like the algo too and the balance it provides between GPU and CPU. Hope that stays true at least. It is a cool and unique feature";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:09 AM";"[dscrdvrsc] <miketout> @bishop honestly, i wish everyone would believe that 😃 we will have nowhere to go but up in that case";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:10 AM";"[dscrdvrsc] <bishop> @Godballz GPUs and CPUs can continue to play in the same ball league... except it's little league and the majors are 30x larger";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:10 AM";"[dscrdvrsc] <bishop> 😉";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:13 AM";"[dscrdvrsc] <Godballz> I know my fear is it having an effect on how the project was designed to work. I will continue to mine and stake I just fear that little guy miners like myself might find it makes more sense to mind something else, sell it to buy verus, and stake rather than mine- leaving the mining for the fpga and the staking for everybody else";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:13 AM";"[dscrdvrsc] <miketout> I also want to be clear. we do not have an agreement yet that allows us to say this is solved. i think it would be better to strike some cooperation that can make the best mining accessible to as many as possible and keep CPUs and GPUs an option. if we can't find a way that we believe is good for the community, we will have to fork with an algo that bricks them. everyone should know, as we do, that that will also postpone and likely complicate any ultimate solution";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:15 AM";"[dscrdvrsc] <Godballz> Makes sense. Thank you for having the conversation openly I imagine there are many difficult decisions that need to be made. I feel bad even raising my concerns now but it is probably best we have this discussion sooner rather than later like you said Mike the next round could be worse";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:16 AM";"[dscrdvrsc] <miketout> if you or anyone else has concerns, you are almost certainly not the only one, so it's good to be able to talk about them";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:16 AM";"[dscrdvrsc] <plazma> so verus now have fpga";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:16 AM";"[dscrdvrsc] <bishop> what's the timeframe on community vote?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:20 AM";"[dscrdvrsc] <miketout> we will have a plan, and we will discuss with the community. we are a community coin with community resources. i will be willing to code what i believe is the correct, or a good solution for the community. hopefully the community will work to get consensus and we won't have a reason to need an official contentious vote. how about we wait until there are options with more info?";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 05:20 AM";"There was a guy who I think was fpga mining litecoin back in 2014 or so and was selling shares, kind of like one of the original cloud miners in a sense. I would think that the technical aptitude necessary to fpga mine would be a barrier to entry for most but I have no idea. Just wanted to mention it.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:20 AM";"[dscrdvrsc] <zpajk> I'm having difficulty understanding why FPGA-folk would honor a ""slow down"" agreement.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:21 AM";"[dscrdvrsc] <miketout> if we change the algo, they will need to run the modified algo. i am working on how to slow down what an FPGA can do with a VerusHash V2";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:21 AM";"[dscrdvrsc] <miketout> relative to CPUs and GPUs";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:21 AM";"[dscrdvrsc] <zpajk> So then it's a fork.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:21 AM";"[dscrdvrsc] <Godballz> Is memory the primary weakness to an fpga?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:22 AM";"[dscrdvrsc] <Honey> Yes @Godballz";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:22 AM";"[dscrdvrsc] <miketout> it is a major weakness and raises the cost of any similar type of equipment, but just until the device with memory takes over.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:23 AM";"[dscrdvrsc] <Godballz> Oh okay so that might not be the best route Because the next round of fpga would create a higher entry barrier";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:23 AM";"[dscrdvrsc] <Honey> But take and gpu/cpu combo with an fpga accelerator and you’re back to square one anyway";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:25 AM";"[dscrdvrsc] <zpajk> I'd like to see continued forks until 24 rewards are over, at least. Hoping more people have time to get involved and spread out staking shares. But it's a double edge sword, because FPGAs lower exchange prices, which mean people should be able to buy more. Worst case, we get some people with large volume that plays with the market prices later on.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:25 AM";"[dscrdvrsc] <Yii> At some point fpga's will be sold like gpus - the floodgates are open - 2019 will be a harder time for gpus than 2018 i think";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:26 AM";"[dscrdvrsc] <Honey> Yup, there’s enough of a demand this time around to make them stay";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 05:26 AM";"Ltcgear, that was the name. There’s some bct threads. A little history on fpga mining.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:26 AM";"[dscrdvrsc] <Yii> Rather much more shitcoins on the market than 2013";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:27 AM";"[dscrdvrsc] <miketout> @zpajk i have to be careful talking about the future plans too much to get people too excited about the future vs. what we have, but if you could fully understand the alternative things those resources would be moving forward if not regularly forking, you would likely have a different opinion.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:33 AM";"[dscrdvrsc] <zpajk> Might. I held Electroneum while they made a few mistakes and made themselves ASIC-dependent. It really screwed a lot of holders over. But I see FPGAs as being very useful for blockchain as a whole moving forward, if they become more common. But small projects that don't actually need the hashrate should try to avoid them if decentralization is intended. At this point in time. I don't doubt things will happen in 2019-2020 that could sway my opinion.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 06:45 AM";"[dscrdvrsc] <ok88> Hard fork FPGAs asap and start thinking about algo change that could wipe them off the grid forever afterwards. No negotiation is possible, FPGAs with such a hashrate can't be part of the network that is community driven, as they destroy economical incentive to be a part of the community for all but their owners, so basically limits the possible growth of our community.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 06:54 AM";"[dscrdvrsc] <eNOz> I personally disagree, I myself am a GPU miner and have 3 - 6 card rigs which are currently mining nothing but dust as the power cost outweighs the income. I have purchased an F1 FPGA mainly because it is very similar to GPU's as it can mine many different algo's but much more efficiently. I dont think this is something that can be fought and more time will be spent on ""forking"" and less time will be spent on the actual project. If it aint broke dont fix it. It's like trying to fork away from newer GPU's or CPU's because the hashrate is much higher. Embrace change or you will be left behind and become another project that has no volume.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 06:55 AM";"[dscrdvrsc] <zpajk> FPGA isn't for the common person yet. You're talking about limiting great network hash to few. Point of limiting to CPU/GPU is that ""everyone"" has one or can get it, unlike FPGAs.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 06:55 AM";"[dscrdvrsc] <Cruz> It seems like you guys have covered, almost every angle. If you want to eliminate FPGAs, make them riskier to buy, in the first place. Miners think in terms of ROI, and if this can't be accounted for, for sure--then it might have a significant impact on the sales & ultimately their usage w/Verus...";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:00 AM";"[dscrdvrsc] <Cruz> @eNOz  But Verus was created with VerusHash, which put CPU & GPU hash levels on an even playing field";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:01 AM";"[dscrdvrsc] <Cruz> That is a core idea of the project";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:02 AM";"[dscrdvrsc] <eNOz> @Cruz  is that the ""use case"" though or only reason for mining it?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:02 AM";"[dscrdvrsc] <eNOz> Not being a dick just asking";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 07:02 AM";"[dscrdvrsc] <eNOz> cause I only heard about this project VIA the F1 discord";"";"";
