AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Jul-18 10:55 PM";"[dscrdvrsc] <Godballz> Or I think I read something on here about pool mining. Is this something that may happen soon?";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:03 PM";"[dscrdvrsc] <Lucivere> When the halving occurs in a few hrs, all coins you get from then on will be non-timelocked. So you can stake them and make em work for you. Or you can sell them if you’d prefer that.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 12:09 AM";"[dscrdvrsc] <jimboscott> @Godballz well, right now in thinly traded conditions it is selling for around 12k to 20k sats - that's .98 to 1.64 usd";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 12:11 AM";"[dscrdvrsc] <jimboscott> And yes... pool mining should start soon after the non-locked block rewards start ... less than 3 hours from now.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 12:19 AM";"[dscrdvrsc] <dukeleto> that assumes a pool has VRSC pooled mining working 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:37 AM";"[dscrdvrsc] <Alright> What is the block height for halving?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 01:42 AM";"[dscrdvrsc] <miketout> 96480";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:03 AM";"[dscrdvrsc] <superbig> Is there a new wallet?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:22 AM";"[dscrdvrsc] <miketout> 0.3.11 is the current version. you should upgrade before the halving if you haven't already, as it improves the PoS resistance to attack and is a required upgrade at halving";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:54 AM";"[dscrdvrsc] <jimboscott> @dukeleto Probably just a matter of time I would think.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:29 AM";"[dscrdvrsc] <Godballz> Sorry what does it mean to stake coins and have them work for you? Also what is the reward for finding a block";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:32 AM";"[dscrdvrsc] <Lucivere> I believe we just went through the next halving, which means the reward is now 96 coins.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:33 AM";"[dscrdvrsc] <Lucivere> Look at #staking  to see more info on what staking is:)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:33 AM";"[dscrdvrsc] <Lucivere> (5:30 am here, so kinda sleepy, woke up but going back to sleep:P)";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:43 AM";"[dscrdvrsc] <silkspinner> Network hash rate up to 1.1 TH/S, that didn't take long!";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:44 AM";"[dscrdvrsc] <silkspinner> 1 hour after halving";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:02 AM";"[dscrdvrsc] <jimboscott> @Godballz Staking is an incentive to those who have coins to keep their wallets and connections open in support of the network.  It is a bit like mining as far as luck and probability go, but instead of leveraging computational power in an effort to achieve a consensus on a transaction, coins are leveraged.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 05:11 AM";"[dscrdvrsc] <Godballz> Oh ok thank you";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 07:12 AM";"[dscrdvrsc] <Shaun> who knows how many confirmations before mature？";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 07:54 AM";"[dscrdvrsc] <sethmw> 100";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:03 AM";"[dscrdvrsc] <oscar> can I use the same wallet.dat in two cpmputers?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:04 AM";"[dscrdvrsc] <oscar> just mining together";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:04 AM";"[dscrdvrsc] <sethmw> you can, but I'm not that familiar with how. I believe they discuss how to do that in the redit faqs";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:08 AM";"[dscrdvrsc] <oscar> ok,";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:38 AM";"[dscrdvrsc] <thedon> So now evey coin i mine is instently mature and i can move it or use for staking , right ? Just making sure..";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:39 AM";"[dscrdvrsc] <sethmw> yep, just move to a private z address from shielded coinbase and back to your transparent address and its staking";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:43 AM";"[dscrdvrsc] <oscar> I have staking before,but when I send some coins out ,then staking is over";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:46 AM";"[dscrdvrsc] <LOUD Mining> @oscar anytime you make a transaction with your wallet, POS stops and you have to restart to continue staking available coins. At least that's what I understand about POS wallets.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:47 AM";"[dscrdvrsc] <LOUD Mining> Correct me if I'm wrong here anyone...";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:54 AM";"[dscrdvrsc] <miketout> @LOUD Mining actually, that's not the case with Verus";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:55 AM";"[dscrdvrsc] <miketout> the only coins that stop staking are the ones from the source transaction for the new transaction, because their age gets reset and they need to wait another 150 blocks";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 08:58 AM";"[dscrdvrsc] <oscar> alright";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 12:51 PM";"[dscrdvrsc] <blancodiablo> how do we know how long the maturation is for the new 96 coin blocks?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 12:53 PM";"[dscrdvrsc] <mavenL> just 100 blocks till it mature";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 12:59 PM";"[dscrdvrsc] <blancodiablo> cool. thanks";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:11 PM";"[dscrdvrsc] <Godballz> If something pops up under mining saying type: public direction: immature amount: 96 etc does that mean a block is found?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:12 PM";"[dscrdvrsc] <riesbree> I see vrsc in blockfolio but still no value. Is there a way i can change that??";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:15 PM";"[dscrdvrsc] <expanse07> Hi guys!  I have a problem with agama.  I've repeatedly downloaded 'agama.komodoplatform.com' but upon reopening agama, it still asks me download.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:15 PM";"[dscrdvrsc] <expanse07> 
https://cdn.discordapp.com/attachments/449638035999686677/473131448040292362/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:16 PM";"[dscrdvrsc] <expanse07> I'm trying to activate veruscoin but with no luck. Can someone help me please?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:25 PM";"[dscrdvrsc] <Lil komodo> @expanse07 just do it a few times, maybe try reboot. I downloaded it a few times before it worked";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:26 PM";"[dscrdvrsc] <expanse07> thanks.. ill try.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 02:37 PM";"[dscrdvrsc] <Godballz> Do you guys notice consistant fluctuations in wattage st the wall?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:26 PM";"[dscrdvrsc] <expanse07> Hi guys! I'm doing the command line method. However the download is too long or shall I say, recurring.
https://cdn.discordapp.com/attachments/449638035999686677/473149295474769930/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 03:47 PM";"[dscrdvrsc] <iO_User> Just glad we had a small increase in hashrate, it's the perfect balance. 

I think the 2 worst case scenarios would have been a massive increase (so we all get less rewards), or no increase (indicating a lack of interest). 

However it may be that those mining now are just the existing community, but just put more hashpower on. 

But I'm optimistic with time and through spreading the word, people will start to understand the value of this coin and help us grow.";"";"";
