AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Jun-19 04:08 AM";"[dscrdvrsc] <D2D> Thanks, it's very interesting to learn about this.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:10 AM";"[dscrdvrsc] <D2D> Another question I have is, does it make a difference with the hack that happened with Agama if our wallet is encrypted or not?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:12 AM";"[dscrdvrsc] <D2D> In Zelcore's wallet, encryption is by default, but in Agama it has to be done through the settings.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:16 AM";"[dscrdvrsc] <Infinit0> It is very interesting yet unfortunate for the people who lost money.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:17 AM";"[dscrdvrsc] <Infinit0> I like how communicative the Verus community is. Very transparent. Unlike any other project I've looked at.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:22 AM";"[dscrdvrsc] <miketout> In this case, I don't think it would have mattered if the wallet was encrypted, as I believe the exploit compromised code that would have had access to the encrypted data regardless. I should probably refrain from any more speculation until we hear more from Komodo. We should be patient until that time, but we are definitely learning everything we can from this.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:24 AM";"[dscrdvrsc] <D2D> OK, that's what I also thought. I want to add that I find the Agama UI not very user-friendly, especially for new people that come into crypto";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:25 AM";"[dscrdvrsc] <Infinit0> I just imported my Lite Agama keys/address into Native mode.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:26 AM";"[dscrdvrsc] <Infinit0> Agreed. I love how it has so many settings but it's not intuitive for the average Facebook dummy.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:34 AM";"[dscrdvrsc] <D2D> The sending/receiving section, and also the creation of the wallets section are ok, but all the other settings can be quite confusing and there are no tooltips
https://cdn.discordapp.com/attachments/449638035999686677/586050223759949826/Screenshot_2019-06-06_at_05.34.05.png";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 04:35 AM";"[dscrdvrsc] <D2D> even when you expand the sections, they are not well explained";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:01 AM";"[dscrdvrsc] <D2D> Also, is it still ok to launch a blockchain on the Verus testnet using Agama, or better wait until we know more about what happened?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:01 AM";"[dscrdvrsc] <Infinit0> How long does it usually take to download the Verus chain? Took me a day to dl the Monero chain.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:01 AM";"[dscrdvrsc] <D2D> Took me a couple of days";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:01 AM";"[dscrdvrsc] <D2D> But I switched off the computer at night";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:02 AM";"[dscrdvrsc] <Infinit0> Ah.. then about a day.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:02 AM";"[dscrdvrsc] <Infinit0> Hopefully tomorrow night it will be done then. Do you know the current size?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:10 AM";"[dscrdvrsc] <D2D> While you download you should see a progress bar showing % you have reached out of the total size";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:11 AM";"[dscrdvrsc] <D2D> You have to click on the Transactions button in Agama";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:16 AM";"[dscrdvrsc] <Infinit0> Thanks";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:32 AM";"[dscrdvrsc] <PTYX> https://twitter.com/Chainzillaio/status/1136505633187012608?s=19";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:37 AM";"[dscrdvrsc] <its> Is there a tutorial how to shield coins from the command line (linux)?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:56 AM";"[dscrdvrsc] <D2D> One more question. I have some Veruscoin in the Verus version of Agama. Does it make it any safer if I move them to a shielded address?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:58 AM";"[dscrdvrsc] <miketout> @D2D  There is no issue with creating test chains on test Agama. You don't have to wait. You do currently need to add public nodes to the definition, and you may have to add them to a conf file, but that should be simplified in the next update. You do not have to do anything in your Verus Agama. There was no issue, and unless you used the Komodo Agama on the same machine, your funds should be fine. You don't have to do anything.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:59 AM";"[dscrdvrsc] <D2D> Yes I did use the Agama version on the same machine";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:59 AM";"[dscrdvrsc] <miketout> Ah, did you load Verus on the Komodo Agama?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 05:59 AM";"[dscrdvrsc] <D2D> then I downloaded the Verus version, created a new wallett address, and moved the coins there";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 06:00 AM";"[dscrdvrsc] <D2D> I think I might have done so";"";"";
