AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Dec-18 08:42 AM";"[dscrdvrsc] <Gloryman> @ph03nix @Diabolik You should ALWAYS mine something that isn't profitable.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:42 AM";"[dscrdvrsc] <Takoy_Nahal> Do guys like me if today it is not profitable to mine Verus, get another coin, sell that coin and buy Verus. In general, invest in POS, it is now profitable";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:42 AM";"[dscrdvrsc] <Gordon Komodo> well, whatever decision miketout makes, I will still hold my coin and run staking because i believe in the vision. And i will buy more if there is dumping in the market 😄";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:42 AM";"[dscrdvrsc] <ph03nix> use common sense";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:43 AM";"[dscrdvrsc] <Gloryman> @ph03nix Use expert sense!";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:43 AM";"[dscrdvrsc] <ph03nix> @Gloryman you are the expert?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:43 AM";"[dscrdvrsc] <Patrick ManBearPig> This is the only POS coin I have come across(and thank you to the guy who gave me the tipoff) where I could actually make a decent stake";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:44 AM";"[dscrdvrsc] <Gloryman> @ph03nix you are the common?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:44 AM";"[dscrdvrsc] <ph03nix> meh, i'm done";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:44 AM";"[dscrdvrsc] <Takoy_Nahal> If it is not profitable to mine Verus mine another coin and buy Verus on it.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:44 AM";"[dscrdvrsc] <Diabolik> Gloryman, don't get upset. We just have a different vision and a very different skin in the game. You leaved VRSC by selling you 500 coins; I'm mining it since 23 May, if I remember well and now staking ; never ever sold 1 VRSC and believe or not, I don't have 500 vrsc only 😃";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:45 AM";"[dscrdvrsc] <Diabolik> peace & love";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:45 AM";"[dscrdvrsc] <Gloryman> @Takoy_Nahal still doesnt solve the growth issue, buddy. But, yeah alot of people are doing that I heard.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:45 AM";"[dscrdvrsc] <Patrick ManBearPig> I had to sell some profits recently. I would rather be doubling my stack";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:46 AM";"[dscrdvrsc] <Gloryman> @Diabolik I'm not upset. I'm just trolling people that i think are trolling me";"";"";
