AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Dec-18 06:50 PM";"[dscrdvrsc] <stretcher83> Not a big deal for us , worth the extra security in my books";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:55 PM";"[dscrdvrsc] <basti> Hope the new algorithm is cpu solo mining:smiley_abused:";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:56 PM";"[dscrdvrsc] <miketout> @SadykovT yes, but still slower than the other miners. I will try to change that in the next update, but it all depends on what we can do on the algo today 😃";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:06 PM";"[dscrdvrsc] <rptr> hey can i send from private address to public?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:06 PM";"[dscrdvrsc] <SadykovT> @rptr  yes";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:06 PM";"[dscrdvrsc] <rptr> thanks";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:21 PM";"[dscrdvrsc] <Takoy_Nahal> Personally, I have a very big optimism about Verus. I see a lot of potential and I see how Mike is close to the community.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:25 PM";"[dscrdvrsc] <Takoy_Nahal> Verus is only at the very beginning of its formation, it is still a very young project. As soon as the broad mass of people learn about Verus and it will be listed on large exchanges ... Those who have not sold their coins and have been a consistent holder of coins Verus will receive a very good reward for believing in the project and patience";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:43 PM";"[dscrdvrsc] <Yii> In every discord of every coin there is a dude like Takoy. ""Hold and you will be rewarded"", but like the enthusiasm";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:45 PM";"[dscrdvrsc] <Takoy_Nahal> I am not one of those dudes who is in every discord. In my opinion there are several projects that have great potential, Verus is one of them. This is not enthusiasm or blind faith.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:46 PM";"[dscrdvrsc] <AkiraX> I’m the one in every discord";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:46 PM";"[dscrdvrsc] <AkiraX> And Verus is still the one";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:47 PM";"[dscrdvrsc] <Takoy_Nahal> AkiraX knows a lot about good projects)";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:47 PM";"[dscrdvrsc] <Yii> I said ""like you"". Every community of a coin wants it to succeed or pump or whatever";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:50 PM";"[dscrdvrsc] <Takoy_Nahal> There is nothing reprehensible in this; everyone wants to make money. BUT I do not see the Verus project as an investment that I will sell at the first pump, I will still leave part of the deposit and, with a new round of the market, will again increase the Verus coins. In short, I like the project and I will be there for a long time.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:08 PM";"[dscrdvrsc] <Yii> Yeah it will increase in value, like every other coin 👌🏻";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:09 PM";"[dscrdvrsc] <Takoy_Nahal> Well, if so, why did you choose Verus?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:10 PM";"[dscrdvrsc] <Yii> Well out of all the other projects it seemed it would pump the most";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:12 PM";"[dscrdvrsc] <Takoy_Nahal> If Verus did not meet your expectations of a big pump, does this project become the same as others?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:15 PM";"[dscrdvrsc] <Yii> To be honest, yes. But other mentality, other preferences, etc.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:17 PM";"[dscrdvrsc] <Yii> Maybe someday if we can actually do something with the coins rather than mining and trading and speculation (in general) im gonna think differently. But for now, mostly every coin has a wallet, algo and promises this and that";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:31 PM";"[dscrdvrsc] <AkiraX> Hash no joke 43th";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:33 PM";"[dscrdvrsc] <Takoy_Nahal> @Yii Many projects promise, but few really do and really communicate with the community, listen to the opinion of the community.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 10:26 PM";"[dscrdvrsc] <Cruz> Pools getting DDOS'd... 
I guess when people don't get their way, they attack you in every way";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 10:32 PM";"[dscrdvrsc] <Cruz> @Emmanuel  Hahaha... VerusTV";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:15 AM";"[dscrdvrsc] <Skillachie> 28 TH/s . CPU dead with these FPGAs on the network, Hope a decision is made soon";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 05:01 AM";"[dscrdvrsc] <Cruz> @Skillachie You use CPU?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 06:32 AM";"[dscrdvrsc] <Post> Is 2 months for listing on Cryptopia normal? seems like i little bit of a rip off to demand payment and than they can add you whenever they like 🤔";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 06:40 AM";"[dscrdvrsc] <cryptonoobie> I heard that sort of experience in too many discords.  😦  CT loves to do that.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 07:25 AM";"[dscrdvrsc] <Cruz> Cryptopia drags their feet, at everything...
Earlier this year, I had 4 or 5 NEO, then $40+ that I sent from Binance to Cryptopia. After I sent it, CT took down their NEO wallet due to maintenance. Long story short, I didn't see those coins, for 5+ weeks... It took Binance & other exchanges, only a few hours to fix their NEO wallet, bc of network issue...
But I think Verus will do well, on their platform...
They have good trading volume";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 07:57 AM";"[dscrdvrsc] <Post> The only thing i hear from coins which lists on cryptopia, is that their wallet is mainly in maintenance for weeks 😄";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 12:11 PM";"[dscrdvrsc] <Cruz> I find it very amusing, that someone here arguing so vehemently about FPGA being let on the network, was in their Discord praising them---for their hardware's performance... Hypocricy lol";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 12:26 PM";"[dscrdvrsc] <Lumbi> Has anyone done the math on how much attacking power would have to be mounted to 51% VRSC's PoS/PoW hybrid? It would be a cool factoid to know. 🙃";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 12:45 PM";"[dscrdvrsc] <Gloryman> Fpgas are good at securing the network and they are good for the environment. I want to own an fpga. But i think they are bad for the continual growth of the vrsc community and bad because all the hash could soon be controlled by one companies bitstream. This also creates a very unstable hash rate. The white paper also states fair distribution as one of its key goals. So, at this stage of the project I think they should be banned and the currency forked. They are potentially stopping hundreds of thousands of casual miners and vrsc uses, to give close to 100% of pow coins to a few thousand fpga miner if they don't stop it.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 12:46 PM";"[dscrdvrsc] <Gloryman> @Cruz above, no hypocrisy, I have given the same view on both discord channels";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 12:53 PM";"[dscrdvrsc] <Cruz> @Gloryman  Man, come on...
In one sentence, you said don't negotiate with terrorists.. And then the next, you're saying that you will eventually be using an FPGA and possibly bringing Verus price down...
You can't jump from one side to the other, comment after comment...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 12:57 PM";"[dscrdvrsc] <Cruz> @Lumbi @Gloryman He says these negative things about FPGAs. But he has openly stated that he wants to buy one, to mine Verus with...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:00 PM";"[dscrdvrsc] <Gloryman> Don't negotiate with terrorists was a joke. But the point I was true. I believe at this point is should be forked. Also, people on the other discord channel were voicing concerns of coin raping being bad for both communities. I have always been upfront about buying an FPGA to mine with. Ask Chris and Strecher83. We have been talking about it for months. When has my opinion ever been different from any of the discords";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:00 PM";"[dscrdvrsc] <Gloryman> Its always remained the same.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:00 PM";"[dscrdvrsc] <Gloryman> @Cruz above";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:01 PM";"[dscrdvrsc] <Gloryman> Yeah, I will mine VRSC with an FPGA if its not forked.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:02 PM";"[dscrdvrsc] <Cruz> Then why not take a position, and keep it..
It seems like you are on both sides of the fence, so to say...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:02 PM";"[dscrdvrsc] <Gloryman> It will damage the coin, imo, but it will create huge short term profit. It wouldnt be my fault if developer didnt want to fork it.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 01:02 PM";"[dscrdvrsc] <Gloryman> I have a position and I have always kept it";"";"";
