AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jan-19 09:18 PM";"[dscrdvrsc] <dude> why do you like to get VRSC listed on more exchanges?";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 09:19 PM";"[dscrdvrsc] <0x03> my twopence on this would be more broad exposure";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 09:19 PM";"[dscrdvrsc] <Gloryman> @dude exposure";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 09:19 PM";"[dscrdvrsc] <0x03> expo-sue";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 09:19 PM";"[dscrdvrsc] <0x03> lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 09:19 PM";"[dscrdvrsc] <0x03> good one";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 09:19 PM";"[dscrdvrsc] <Gloryman> lol,";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 09:40 PM";"[dscrdvrsc] <GeoAloha> donated! sold my xhv for btc and sent it along -- sadly xhv was taking a beating but had a bit of a bounce this morning so what I sent wasn't nothing";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 09:47 PM";"[dscrdvrsc] <0x03> although reading in the xhv discord was mad fun before";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 01:45 AM";"[dscrdvrsc] <Ted> hahah,me too";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 01:46 AM";"[dscrdvrsc] <Ted> i really like portfolio tracking in mobile wallet.";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 07:21 AM";"[dscrdvrsc] <mavenL> why portfolio tracking when we have blockfolio?";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 08:04 AM";"[dscrdvrsc] <Ted> so you dont need blockfolio anymore.";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 08:06 AM";"[dscrdvrsc] <miketout> the idea is that the wallet knows what you have and can always give you an up to date view of your holdings. it's not tracking portfolios that aren't there or that you enter separately. it's just an automatic function";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 10:21 AM";"[dscrdvrsc] <basti> Does the Portfolio tracking only supports KMD family Coins?";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 12:42 PM";"[dscrdvrsc] <Lubo> we get it first and thats nice! after if its possible who likes it can get it working evrywere";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 03:43 PM";"[dscrdvrsc] <lootz> 
https://cdn.discordapp.com/attachments/449638035999686677/537296207614181409/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 03:44 PM";"[dscrdvrsc] <lootz> if you guys havent heard yet cryptobridge androis wallets were hacked . If you use this software change your keys";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 03:45 PM";"[dscrdvrsc] <Gloryman> Wow. I'm going to be more careful on github from now on.";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 03:46 PM";"[dscrdvrsc] <lootz> yea just woke up and seen it";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 03:46 PM";"[dscrdvrsc] <lootz> its in cryptobridge discord the ann";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 03:49 PM";"[dscrdvrsc] <jl777c> that seems to be the main bitshares android wallet";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 03:52 PM";"[dscrdvrsc] <lootz> yup I never used it myself but if people have they should definitly take precautions";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 09:44 PM";"[dscrdvrsc] <jintaa> What is the total donated so far, toward the CB listing effort?";"";"";
"455021680935436290";"Gateway#3763";"22-Jan-19 09:44 PM";"[dscrdvrsc] <John Westbrook> Just doing the calculation now, we have hours left 😃";"";"";
"455021680935436290";"Gateway#3763";"23-Jan-19 09:55 AM";"[dscrdvrsc] <0x03> thats a strange one... according to the google 'cache', this page here lists us. the price you see in the cache is fairly recent. but they've either just removed us or are simply broken... `https://www.btc-echo.de/kurs/verus-coin`";"";"";
"455021680935436290";"Gateway#3763";"23-Jan-19 10:02 AM";"[dscrdvrsc] <Banaza> cool";"";"";
"455021680935436290";"Gateway#3763";"23-Jan-19 12:48 PM";"[dscrdvrsc] <Виталий> Hello what miner for verus for AMD ?";"";"";
