AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Mar-19 03:01 PM";"[dscrdvrsc] <SmeLLyArMpiTs> i chose verus";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:01 PM";"[dscrdvrsc] <Ginasis Mining Pools> either or should be the same";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:01 PM";"[dscrdvrsc] <SmeLLyArMpiTs> now i am seeing this > Activating best chain  (downloading blocks)
Daemon has been started and is processing.
Please wait while the best chain is being activated.";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <SmeLLyArMpiTs> am i on the right track?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> correct just have to wait that out";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <SmeLLyArMpiTs> ok .. i am joining your pool !";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> or you can use the bootstrap if you are confident with that";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> otherwise jsut waiting game for it to sync";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <SmeLLyArMpiTs> nah .. i am a noob";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> also good to have you onboard mate 😃";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> do not hesitate to hit me up anytime";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:02 PM";"[dscrdvrsc] <SmeLLyArMpiTs> can i join your pool now .. or i need to wait ?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:03 PM";"[dscrdvrsc] <Ginasis Mining Pools> you will need to wait till it gives you an address in the receive tab";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:03 PM";"[dscrdvrsc] <SmeLLyArMpiTs> i have one .. it says public and a ton of weird chars .";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:03 PM";"[dscrdvrsc] <SmeLLyArMpiTs> thats the one?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:03 PM";"[dscrdvrsc] <Ginasis Mining Pools> public is the one you will use";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:03 PM";"[dscrdvrsc] <Ginasis Mining Pools> something like ```RQQnQCaooNmBbTxmbNG16RSe935HwFB5om```";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:06 PM";"[dscrdvrsc] <SmeLLyArMpiTs> quick question... miner has no GUI?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:07 PM";"[dscrdvrsc] <Ginasis Mining Pools> it will have a CMD window";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:07 PM";"[dscrdvrsc] <Ginasis Mining Pools> that will spit info out constantly for you to track it";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:18 PM";"[dscrdvrsc] <SmeLLyArMpiTs> any idea for my cpu ""Kaby Lake"" 3.4 GHz Intel ""Core i5""    what is the max thread?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:18 PM";"[dscrdvrsc] <Ginasis Mining Pools> how many CPU cores / Threads does it have?";"";"";
"455021680935436290";"Gateway#3763";"09-Mar-19 03:19 PM";"[dscrdvrsc] <SmeLLyArMpiTs> it is 4 cores but not sure if there is hyper threading";"";"";
