AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Dec-18 05:47 PM";"[dscrdvrsc] <NWhiskeyTango> From my screen shot i have obviously spoken with mike himself from long ago. There is no negativity towards the team or their decisions.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 05:47 PM";"[dscrdvrsc] <Cragorn> This is your text: ""Fact is they decided to change (from cpu only to cpu/gpu)""
That is not correct, and that is the only thing I am trying to tell you. And nobody except mods gets to tell baby to stay in the corner :)
@NWhiskeyTango";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 05:47 PM";"[dscrdvrsc] <NWhiskeyTango> Im sorry i'll see myself out. I was not the first to be rude. Have a nice day";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 05:49 PM";"[dscrdvrsc] <Cragorn> I dont want you to leave mate. I just want you to understand where you are wrong, and that devs have been very up front and fair since before launch.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 05:49 PM";"[dscrdvrsc] <Mining Spec> What is the total Supply and when is that Supply expected to be reached?

Half of the reward issued is done through the proof of stake system but is that reward the same as the mining reward? 

As far as I can tell it's just about 25 tokens per mineing block but is it the same for proof of stake?

Do you have to have a certain amount in order to participate in the proof of state if so how much? what would be the expected reward? Are there different tiers or does the amount change over time?";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 05:54 PM";"[dscrdvrsc] <miketout> @NWhiskeyTango I would prefer you don't leave too, and I'm sorry to make a judgement about who was being rude. Perhaps I missed something. I'd delete my statement, but I think it's fair to you to leave it, so it might justify your response a bit. I just feel pretty bad when I see that we ""decided"" to change. We didn't decide to have either GPUs or secret mining FPGAs. The original algorithm stood up well to GPUs, but it was too small in size, had some things that could be optimized significantly on hardware and was simply missing enough barriers to equalize FPGAs. we've learned. I can promise that I never decided to add them, but you could argue that Chris, as a developer, decided to write the GPU miner, and we didn't change the algo for that. Chris did a great job on the GPU miner, and it didn't stop CPU mining altogether. FPGAs were a very different story, and it is time to adjust.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 05:59 PM";"[dscrdvrsc] <Cragorn> And it is rather obvious that FPGAs are making Verus centralized when one entity that turned off all minig units to do maintenance resulted in nethash dropped from almost 30TH/s to about 7TH/s for almost a day.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 06:00 PM";"[dscrdvrsc] <NWhiskeyTango> (Sorry walked out, i'm cool)";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 06:02 PM";"[dscrdvrsc] <Gloryman> Other people were rude to  @NWhiskeyTango too but let's chill now";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 06:02 PM";"[dscrdvrsc] <NWhiskeyTango> Ok my ""decide to change"" was a stretch I appologize.";"";"";
