AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Jun-19 07:45 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> What would that matter anyways? 
Most projects have multiple developers & they fail to have working products, a year into their project. 
We know and we communicate, with Mike Toutonghi.
If he feels it is better for him to handle all things dev team related, he has earned that right.";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:46 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> He is open, transparent and readily accessible for discussion on all things Verus related.";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:49 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> I came here in August 18.
And I've not once has a issue related to the development team. Mike gets an A+, in
my book, for coordinating all of that and 
doing it successfully.";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:49 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> @Mining Spec Was there a specific project related question, or issue you had?";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:50 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> This is an open community and we welcome all questions and comments";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:50 PM";"[dscrdvrsc] <Crupti> I think the website is great, got all the stuff there that coins normally have 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:52 PM";"[dscrdvrsc] <Crupti> I was just throwing out some ideas about how we could get Verus CMC listed by getting more Verus volume on Stex and Crypto-Bridge 😃 Listing these two exchanges first on the frontpage _could_ make a small difference, but probably not a whole lot.";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:57 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> Well, actually I think this is a better strategy";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:57 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> Most traffic directed to DP";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:57 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> We have over 1 BTC vol right now";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:58 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> We need around $10k daily volume there";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:58 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> Then as for the other 2 exchanges";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:58 PM";"[dscrdvrsc] <10 (Not Giving away Eth)> We need to help build the order book, if possible";"";"";
"455021680935436290";"Gateway#3763";"08-Jun-19 07:58 PM";"[dscrdvrsc] <Crupti> Getting the word out there that there _are_ other exchanges than DP would help I think, just how to best go about it I´m not sure of.";"";"";
