AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Jan-19 04:31 PM";"[dscrdvrsc] <John Westbrook> lol";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:32 PM";"[dscrdvrsc] <John Westbrook> So let's add yet anohter layer";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:32 PM";"[dscrdvrsc] <John Westbrook> Coinbase";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:32 PM";"[dscrdvrsc] <GlorymanRTS> lol, So, using the old wallet is like using a different room";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:32 PM";"[dscrdvrsc] <John Westbrook> No";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:32 PM";"[dscrdvrsc] <John Westbrook> wait";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:32 PM";"[dscrdvrsc] <John Westbrook> if you mean:";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:33 PM";"[dscrdvrsc] <John Westbrook> using a wallet on a forked chain, then that is like using a different room";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:34 PM";"[dscrdvrsc] <John Westbrook> and if you then take that wallet back online to the main chain, any entries made to it from the other forked chain, will just not exist and be removed/replaced with the main chain consensus entries that occurred during that time";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:34 PM";"[dscrdvrsc] <GlorymanRTS> What I mean is how can using the old wallet cause a fork or (leaving to another room as you were saying)?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:34 PM";"[dscrdvrsc] <John Westbrook> using an old wallet doesn't cause a fork";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:35 PM";"[dscrdvrsc] <GlorymanRTS> I thought you said we need to update our wallets so we are not on a forked chain";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:35 PM";"[dscrdvrsc] <GlorymanRTS> 
https://cdn.discordapp.com/attachments/449638035999686677/540570925809008671/811f08f9bf80da04e442e652619f07e2.png";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:36 PM";"[dscrdvrsc] <John Westbrook> No I said it could result in you forking away";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:36 PM";"[dscrdvrsc] <John Westbrook> why you would fork away is not just because you're on an old wallet";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:36 PM";"[dscrdvrsc] <GlorymanRTS> what's the difference in 'forking away and 'causing a fork'?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:37 PM";"[dscrdvrsc] <John Westbrook> it would occur for other reasons like an attacker taking advantage of the security issue that was fixed";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:38 PM";"[dscrdvrsc] <GlorymanRTS> Oh, you mean older versions with security issues";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:38 PM";"[dscrdvrsc] <John Westbrook> Yes";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:38 PM";"[dscrdvrsc] <GlorymanRTS> but all the older versions have security issues right?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:38 PM";"[dscrdvrsc] <John Westbrook> That's why this is a critical update, it addresses an issue";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:39 PM";"[dscrdvrsc] <John Westbrook> Right, v0.5.5 fixes the issue from prior versions (5.0 - 5.4)";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:40 PM";"[dscrdvrsc] <GlorymanRTS> Ah, thanks for explaining , you have been very helpful.";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:40 PM";"[dscrdvrsc] <John Westbrook> 😃 glad to help!";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:40 PM";"[dscrdvrsc] <GlorymanRTS> what do you do for verus? do you code for them?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:40 PM";"[dscrdvrsc] <John Westbrook> So much of the tech of blockchain is really simple, but the ""tech"" layer makes it hard to understand a lot of time";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:41 PM";"[dscrdvrsc] <GlorymanRTS> how does staking fit into your room full of people analogy ?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:41 PM";"[dscrdvrsc] <John Westbrook> Right now I'm contribute by helping with communications and am doing some coding on a couple cool things which I'll share soon";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:42 PM";"[dscrdvrsc] <GlorymanRTS> oh, that's cool what kind of resources do you use for the communications?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:42 PM";"[dscrdvrsc] <John Westbrook> So that's another layer, coinbases, in the simple example everyone is just exchanging tokens...the coinbase is where the supply of coins originates, so people have tokens/coins to exchange with each other";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:43 PM";"[dscrdvrsc] <John Westbrook> staking and mining are like ""jobs"" that let you get paid from the coinbase";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:43 PM";"[dscrdvrsc] <GlorymanRTS> What is the metaphor for layer? floor room?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:43 PM";"[dscrdvrsc] <John Westbrook> but the coinbase isn't a person, it's another algorithm driven function, and spits out coins if you solve a puzzle";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:44 PM";"[dscrdvrsc] <John Westbrook> it's sort of like a game really";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:44 PM";"[dscrdvrsc] <John Westbrook> 😃";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:44 PM";"[dscrdvrsc] <John Westbrook> Idk";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:44 PM";"[dscrdvrsc] <John Westbrook> So everyone comes into the room and there's this shiny cool, maybe ancient-looking, box, we'll call it a ""box of truth""";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:45 PM";"[dscrdvrsc] <GlorymanRTS> maybe staking means that the people in the original room are forced to stay in the room and piss their pants!";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:45 PM";"[dscrdvrsc] <John Westbrook> the 10 sit around the box like a seance";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:45 PM";"[dscrdvrsc] <GlorymanRTS> ok, I want to hear what happens to the box of truth!";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:45 PM";"[dscrdvrsc] <John Westbrook> and for mining, it's a really hard problem to solve and each works super hard to figure it out before someone else.";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:46 PM";"[dscrdvrsc] <John Westbrook> if it's getting too difficult for anyone in the room, difficulty can drop so it takes only a minute to solve";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:46 PM";"[dscrdvrsc] <GlorymanRTS> like sudoku";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:46 PM";"[dscrdvrsc] <John Westbrook> sure!";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:47 PM";"[dscrdvrsc] <John Westbrook> solve it first, the box of truth spits out beautiful shiny coins";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:47 PM";"[dscrdvrsc] <John Westbrook> 24 of them";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:47 PM";"[dscrdvrsc] <John Westbrook> 😃";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:47 PM";"[dscrdvrsc] <GlorymanRTS> but how is that different from mining?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:48 PM";"[dscrdvrsc] <John Westbrook> that was mining";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:48 PM";"[dscrdvrsc] <GlorymanRTS> you use the same metaphor for mining and staking!";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:48 PM";"[dscrdvrsc] <GlorymanRTS> 😜";"";"";
