AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jun-19 11:57 AM";"[dscrdvrsc] <grewalsatinder> thanks Oink";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 11:59 AM";"[dscrdvrsc] <Oink> You could read this article, and in your mind exchange tokens for Coins on the PBaas Chains";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 11:59 AM";"[dscrdvrsc] <Oink> https://themerkle.com/what-is-the-bancor-protocol/";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 12:02 PM";"[dscrdvrsc] <zpajk> ~~Other than that I'd say it's too early for a ""solution"" and more the possibility.~~ Wish @miketout  would go on a educational rant right about now. 😉";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 12:03 PM";"[dscrdvrsc] <grewalsatinder> if I can understand the underlying working and symphony of PBaaS, I can imagine how the end solutions may look like";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 12:06 PM";"[dscrdvrsc] <zpajk> Hmm, I may have underestimated the progress. Reading through search and noticing Mike is further along than that.";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:07 PM";"[dscrdvrsc] <dakgnosis> I can foresee Verus blockchain names being as important as website domain names. What is to keep people from taking up all the useful names early on?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:26 PM";"[dscrdvrsc] <mykos> so which one you all wanna run nodes when i start my blockchain?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:40 PM";"[dscrdvrsc] <CryptoBubbl3> Is mining with 1.000 hs good?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:40 PM";"[dscrdvrsc] <CryptoBubbl3> 1,000*";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:41 PM";"[dscrdvrsc] <zpajk> No, that's near impossibly bad. What are you using? Sure it's only H/s?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:47 PM";"[dscrdvrsc] <CryptoBubbl3> An asus vivobook pro '17😂";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:47 PM";"[dscrdvrsc] <CryptoBubbl3> Im new to mining";"";"";
