AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jun-19 04:02 PM";"[dscrdvrsc] <Oink> The community decided not to market anything until there is something to market. We can go big on selling PBaaS now, but as long as it is not implemented on main net, it'll be like selling hot air in the desert. We started to let the world know about PBaaS once it was on testnet, so people could experience it for themselves.
We are now starting to actively market Verus (K64 gaming conference in The Hague withg Micheal Tout jr for example)";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:03 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> selling hot air on desert - I like that quote";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:04 PM";"[dscrdvrsc] <TopMix> can we do mining with the coin it self ?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:05 PM";"[dscrdvrsc] <Optimus_prime> @passcombo.com 🏴☠🍋 this reminds  me Cyrix. I am sure Mictoutoghni knows this. One of the best processors out there in 1990's. I was an AMD fanboy then . But Intel swept everythint through pure marketing. Cyrix is non existence now";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:06 PM";"[dscrdvrsc] <Crupti> @TopMix You mean mining outside of a mining pool? Yes, directly from the Verus Agama wallet is one way.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:07 PM";"[dscrdvrsc] <Oink> I think Mike knows a thing or two about marketing, having been a Top Gun at Microsoft...";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:07 PM";"[dscrdvrsc] <TopMix> i have agma walet";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:10 PM";"[dscrdvrsc] <Optimus_prime> @Oink he is very experienced programmer and visionary. But as for marketing. Thats another field by itself.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:10 PM";"[dscrdvrsc] <Optimus_prime> I am  sure he is aware of this";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:11 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> ultimately it's open source project - no one stops you @Optimus_prime for making marketing for Verus 😛";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:11 PM";"[dscrdvrsc] <Optimus_prime> @passcombo.com 🏴☠🍋 nah just sharing my tboughts here";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:11 PM";"[dscrdvrsc] <Optimus_prime> Its";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:11 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> complainig 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:11 PM";"[dscrdvrsc] <Oink> I didn't say he was a marketeer and I'm pretty sure he knows his limits. Doesn't mean he's oblivious to other fields of expertise... But hopefully that goes for all of us.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:12 PM";"[dscrdvrsc] <Oink> I don't agree it's complaining. They're all valid arguments";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:12 PM";"[dscrdvrsc] <Oink> But if you have some morketing expertise, we'ld welcome you to help out Verus!";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:13 PM";"[dscrdvrsc] <Optimus_prime> I am very impressed with Pbaas and thought its gonna give cardano an headache as tech till Algorand came about.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:13 PM";"[dscrdvrsc] <Oink> Don't forget Polka Dot...";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:13 PM";"[dscrdvrsc] <Oink> 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:14 PM";"[dscrdvrsc] <Optimus_prime> Now its just about choosing sides. Both tech stands out.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:14 PM";"[dscrdvrsc] <Oink> But we're not talking about the tech being inferior or superior. It's executed from a different vision. Verus is for the people, by the people.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:15 PM";"[dscrdvrsc] <Optimus_prime> Advantage of Verus: Decentralization
Algorand: Finalty and fork proof";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:15 PM";"[dscrdvrsc] <Optimus_prime> Lets see";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:16 PM";"[dscrdvrsc] <Optimus_prime> Cause ultimately banking centers will enter. They will choose. Finalty vs decentralization. Both are 51% hash attack resistant";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:17 PM";"[dscrdvrsc] <Optimus_prime> I hope both could co exists but then comes Cardano  and Dfinity";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:21 PM";"[dscrdvrsc] <Optimus_prime> Must I add: Algorand is for the rich.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-19 04:21 PM";"[dscrdvrsc] <Oink> It's not the banks that will decide this. It's a simple choice what is more important to any user of BaaS or PBaaS (I don't think individuals now). renting a chain and setting up an infrastructure to run it, or paying per notarization a chain with the complete infrastructure in place (at a lesser cost per month).
Not to mention the liquidity capabilities that will be available... I'm sure another chain will develop something similar...";"";"";
