AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Apr-19 08:56 PM";"[dscrdvrsc] <Draeth> yea, it was syncing up over night, woke up this morning, checked it and it gave me this";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 08:57 PM";"[dscrdvrsc] <Draeth> Exception: 15dbwrapper_error
Database corrupted
Komodo in AppInit()";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 08:58 PM";"[dscrdvrsc] <Oink> @J Oliver Westbrook  chech Dreaths problem, please...";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 08:58 PM";"[dscrdvrsc] <Draeth> he is";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 08:58 PM";"[dscrdvrsc] <Draeth> i've been talking to him";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 08:59 PM";"[dscrdvrsc] <Oink> OK...  Sounds like a corrupt chain to me...";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 08:59 PM";"[dscrdvrsc] <Oink> First thing I would try is bootstrapping...";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 08:59 PM";"[dscrdvrsc] <Draeth> yea. problem is, both vrsc and arrr stopped running and don't want to run";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:00 PM";"[dscrdvrsc] <Draeth> so literally nothing wants to run";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:01 PM";"[dscrdvrsc] <Oink> 3x bootstrap.... That would be weird...";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:01 PM";"[dscrdvrsc] <Draeth> yea";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:01 PM";"[dscrdvrsc] <Oink> if you don't have enough diskspace, you would have ran into trouble earlier...";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:02 PM";"[dscrdvrsc] <Oink> are you on a VM at your provider?";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:02 PM";"[dscrdvrsc] <Oink> Or do you have a dedicated server?";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:03 PM";"[dscrdvrsc] <Draeth> dedicated server";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:03 PM";"[dscrdvrsc] <Draeth> i did run out of space, but i upgraded";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:39 PM";"[dscrdvrsc] <J Oliver Westbrook> i think you need to wipe your db and chain data and get the bootstrap again";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:41 PM";"[dscrdvrsc] <J Oliver Westbrook> so go in your /opt folder and for each coin folder in there, go in, go into the all caps folder within, delete everything EXCEPT FOR YOUR wallet file. Your wallet file is named something like “vrsc_store.dat”";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:41 PM";"[dscrdvrsc] <J Oliver Westbrook> then from within that same folder download the bootstrap for that chain, unpack it, after unpacking delete the tar file, then start the chain";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:42 PM";"[dscrdvrsc] <J Oliver Westbrook> my guess is when you ran out of space your db or block data got corrupted";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:42 PM";"[dscrdvrsc] <J Oliver Westbrook> let me know if you’d like me to fix for you, i’m happy to do so, you’ll just have to give me ssh access";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 10:16 PM";"[dscrdvrsc] <Draeth> that worked! you rock!";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 11:24 PM";"[dscrdvrsc] <J Oliver Westbrook> Woop!";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 12:13 AM";"[dscrdvrsc] <Draeth> So, long story short, I was still having space issues (I need to look into what is taking up space that shouldn't be there). I ended up creating a new volume with enough space to hold the kmd bootstrap, moving the kmd bootstrap there, then unpacking it into the correct directory";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 12:13 AM";"[dscrdvrsc] <Draeth> now everything fits";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 12:31 AM";"[dscrdvrsc] <Draeth> testing now to see if everything works";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 04:39 AM";"[dscrdvrsc] <Draeth> everything is running perfectly now";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 06:46 AM";"[dscrdvrsc] <bubu> hello everyone,good day 🖖";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:34 AM";"[dscrdvrsc] <Godballz> Good Morning  @bubu Happy Saturday! 🎉 🎉";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:35 AM";"[dscrdvrsc] <Oink> Ssssssstt, I’m still waking up...";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:36 AM";"[dscrdvrsc] <Godballz> Actually I was driving to work earlier today and I slammed right into a mattayogey. Nearly swerved off the road. Scary.";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:38 AM";"[dscrdvrsc] <Godballz> Someone is supposed to ask: what's a matter Yogi.
To which I reply: Nothin Boo-boo!
  @bubu 😉 😆";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:39 AM";"[dscrdvrsc] <Oink> Sorry, attention called away... DM disturbed";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:39 AM";"[dscrdvrsc] <Oink> Nice joke, BTW";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:41 AM";"[dscrdvrsc] <Godballz> Heh. Was hoping someone would be enough of a Yogi the Bear fan to get it! Haha. Good dad joke for kids. Well it was when kids knew what Yogi was..";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:42 AM";"[dscrdvrsc] <Oink> Let them watch Big Bang Theory.... so they’ll know to watch Yogi to teach them not to burn the Forrest down...";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:42 AM";"[dscrdvrsc] <Oink> Or some Indian character teach them not to play with Cobra’s";"";"";
"455021680935436290";"Gateway#3763";"27-Apr-19 07:43 AM";"[dscrdvrsc] <Oink> But this is really an #off-topic conversation... whoehahaha";"";"";
