AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Mar-19 12:40 PM";"[dscrdvrsc] <SmeLLyArMpiTs> Thanks oink";"";"";
"455021680935436290";"Gateway#3763";"28-Mar-19 11:53 PM";"[dscrdvrsc] <Chazmainian Devil> Actually try Teamviewer ""for Personal use""... Set up quick access by making an account and then install on every rig you want to monitor. It will send confirmation e-mail to you and then you can monitor from anywhere. It also has task monitor features as well. Works for me!";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 12:06 AM";"[dscrdvrsc] <SmeLLyArMpiTs> Thanks 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 01:25 AM";"[dscrdvrsc] <Chazmainian Devil> @SmeLLyArMpiTs No problem!! I had to go up north a few days and I was able to check in on my rigs real time even adjusted an overclock on Afterburner. Best thing tho is it is free! 💪";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 03:06 AM";"[dscrdvrsc] <Vycid> ssh is also free";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 03:07 AM";"[dscrdvrsc] <Vycid> And with it you can control multiple systems at the same time... if you've got more than a couple, using teamviewer to remote into each becomes tedious";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 05:19 AM";"[dscrdvrsc] <SmeLLyArMpiTs> Thanks. I was actually hoping for a dashboard style solution for the cpu usage / temps etc. So far no luck 😦";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 01:25 PM";"[dscrdvrsc] <Vycid> @SmeLLyArMpiTs yes, that is possible with SSH + Ansible/Chef/Salt/Puppet/etc";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 01:25 PM";"[dscrdvrsc] <Vycid> check this out: https://www.datadoghq.com/blog/ansible-datadog-monitor-your-automation-automate-your-monitoring/";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 01:31 PM";"[dscrdvrsc] <Vycid> Datadog is only free up to 5 computers though, so maybe Zabbix";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 01:31 PM";"[dscrdvrsc] <Vycid> Zabbix + Ansible would do the trick";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 01:34 PM";"[dscrdvrsc] <Vycid> https://www.zabbix.com/server_monitoring#why_zabbix";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 01:39 PM";"[dscrdvrsc] <SmeLLyArMpiTs> Thank. U:)";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 06:12 PM";"[dscrdvrsc] <Dzimmy> Is it possible to claim KMD interest from Agama 0.5.6? Whenever, I input my wif and open the KMD wallet in lite mode, the button appears but nothing happens when I click it??";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:01 PM";"[dscrdvrsc] <thedawson13> Hey guys I stumbled upon this project due to a low key shill on Twitter. I'm wondering how veruspay works exactly when veruscoin has such low liquidity? Or is veruspay just a gateway by which you can use other currencies? I'm confused";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:19 PM";"[dscrdvrsc] <Oink> @thedawson13 Veruspay is a brand new plug-in, which is developing continuously. Veruspay currently supports Veruscoin and Pirates payments, but the development continues. The plug-in connects to the coins chain using it’s own wallets and is therefore independent, just like any full wallet on the coins network.
The liquidity you are referring to is due to the fact that this project was launched without an Initial Coin Offering or pre-mining.
I hope this answers your questions, but if you want to know more, don’t hesitate.";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:23 PM";"[dscrdvrsc] <Oink> If you want to see a demonstration, check the YouTube video’s:
https://youtu.be/0Wgxk7liifE
https://youtu.be/ExrfmqA3MJw";"";"";
"455021680935436290";"Gateway#3763";"29-Mar-19 09:26 PM";"[dscrdvrsc] <Oink> Can you put the link to that specific tweet in here? I’m curious.";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:30 AM";"[dscrdvrsc] <Draeth> hey all! I'm finally finished designing and manufacturing the KMD physical coin, n now I'm working on a verus coin. What do you all think? i want your opinions, suggestions and criticism!";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:30 AM";"[dscrdvrsc] <Draeth> https://imgur.com/LmJNZ0A";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:30 AM";"[dscrdvrsc] <Draeth> https://imgur.com/3r8L1PZ";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:31 AM";"[dscrdvrsc] <Draeth> the black areas are raised portions of the coin";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:33 AM";"[dscrdvrsc] <Thoskk> are you sure about the Latin? ^^";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:34 AM";"[dscrdvrsc] <Thoskk> personally I like the design.";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:34 AM";"[dscrdvrsc] <Draeth> The Latin is based off the verus website";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:35 AM";"[dscrdvrsc] <Draeth> Also,  googling it produces the same result";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:35 AM";"[dscrdvrsc] <Thoskk> ok ... never seen that...";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:35 AM";"[dscrdvrsc] <jintaa> @draeth, very cool designs. I wonder if the motto ""virtue cannot be bought"" is a little...sentimental? Or wd that be moralizing? Either way, something more objective wd be more of my direction. Like ""truth Can't be bought."" A little more on topic also, since verus means truth...but either way- great work! 😀";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:36 AM";"[dscrdvrsc] <jintaa> Oh, if it's from the website, then of course it's perfect! Lol...it comes from the project creators, so no real argument there...";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:37 AM";"[dscrdvrsc] <Thoskk> if I may jump in: verus means ""true"", not ""truth""";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:38 AM";"[dscrdvrsc] <Thoskk> and I'm missing the ""non"" in the Latin";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:38 AM";"[dscrdvrsc] <jintaa> Ok, truth is still closely related enough to true to make it relevant, imo";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:39 AM";"[dscrdvrsc] <Draeth> Now that you mention it, I think veritas means truth";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:39 AM";"[dscrdvrsc] <jintaa> 👍";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:40 AM";"[dscrdvrsc] <jintaa> As long as we use ""Verus."" 😁";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:40 AM";"[dscrdvrsc] <Thoskk> yes";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:40 AM";"[dscrdvrsc] <Draeth> True";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:40 AM";"[dscrdvrsc] <Draeth> I mean..... verus";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:40 AM";"[dscrdvrsc] <Draeth> Lol";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:40 AM";"[dscrdvrsc] <jintaa> LOL";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:40 AM";"[dscrdvrsc] <Thoskk> still ... i can't wrap my head around ""potest esse emit""";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:41 AM";"[dscrdvrsc] <Draeth> Why's that";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:42 AM";"[dscrdvrsc] <Thoskk> because, if it's not a special term, I can't find sense in it 😉";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:42 AM";"[dscrdvrsc] <Draeth> @miketout what do you think of the design?";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:42 AM";"[dscrdvrsc] <Draeth> Ah";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:42 AM";"[dscrdvrsc] <Draeth> Well, it's the slogan used by the creators of verus";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:44 AM";"[dscrdvrsc] <Draeth> It's in the white paper";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:44 AM";"[dscrdvrsc] <Thoskk> my Latin is quite a while back though";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:45 AM";"[dscrdvrsc] <jintaa> Well, that's still more lat'n than I got...";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:45 AM";"[dscrdvrsc] <jintaa> 😏";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:45 AM";"[dscrdvrsc] <Draeth> Lol same here";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:46 AM";"[dscrdvrsc] <Thoskk> hm, need to do some research, however, I would rather translate it ""true virtue can be bought"" ... roughly";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:47 AM";"[dscrdvrsc] <Thoskk> in any case I can't see a ""not"" in there 😉";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:49 AM";"[dscrdvrsc] <Thoskk> and ""bought"" might not even catch it";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:49 AM";"[dscrdvrsc] <miketout> I like it. The current slogan is ""truth and privacy for all"". what do you think about putting that on the back?";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:49 AM";"[dscrdvrsc] <miketout> like truth and privacy on the top and for all on the bottom, or something";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:50 AM";"[dscrdvrsc] <Draeth> @miketout the funny thing is, I had that originally, but changed it to what it looks like  now";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:51 AM";"[dscrdvrsc] <jintaa> Sorry, not to take us off topic, but if we dont start getting some more liquidity soon, is there a chance us early adopters cld inadvertently be grandfathered into an effective oligarchy that cld harm the coin's prospect of widespread adoption down the line? We're still scheduled to be getting 24 verus rewards per block for another 1.5 years, roughly, right?";"";"";
"455021680935436290";"Gateway#3763";"30-Mar-19 12:52 AM";"[dscrdvrsc] <miketout> @jintaa not sure of the question. the block rewards are that, but we are making good progress on PBaaS, so additional rewards will be possible soon, both of other chains and notarization rewards to secure PBaaS chains";"";"";
