AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Aug-18 08:14 AM";"[dscrdvrsc] <ok88> And getting exposed to exchanges when nothing but a live blockchain is up - is a bad move I believe. We have noting on top of the ledger at the moment, this is a phase where ledger is getting transaction volume and just getting fully operational. We don't need speculators and investors at this point of developement.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 08:19 AM";"[dscrdvrsc] <anrahu akeba> anyone heard of gate.io";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 08:19 AM";"[dscrdvrsc] <anrahu akeba> free";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:28 AM";"[dscrdvrsc] <riesbree> Never heard of this exchange. Is it not possible to use an exchange that is allready known by blockfolio?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:42 AM";"[dscrdvrsc] <ok88> We have a less known exchange available, if we want exchanges we should aim at big ones and only after anything would be built on top of the ledger, at the moment we have nothing but idea and ledger! Why even bother with listings, we need developments not exchanges.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:45 AM";"[dscrdvrsc] <ted> we need both developments and exchanges.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:46 AM";"[dscrdvrsc] <ok88> Explain to me why would we need more exchanges, because I don't get it. We have BarterDEX and DigitalPrice";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:47 AM";"[dscrdvrsc] <ted> more exchanges can take more people to know this project.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:47 AM";"[dscrdvrsc] <ted> more people join this project.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:50 AM";"[dscrdvrsc] <ok88> There are better ways for marketing than listings and as long as there is no pool, no one-click miner and no apps using the ledger there is little to promote with exchanges alone, especially if those exchanges would be little known ones.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:53 AM";"[dscrdvrsc] <ted> yes,but we can do these at the same time";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:34 AM";"[dscrdvrsc] <stretcher83> A pool is getting tested again , looks promising, #pools";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:44 AM";"[dscrdvrsc] <Crypto80> I agree. We can't just say we are Verus, a Komodo fork, accept us on the big exchanges";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:45 AM";"[dscrdvrsc] <Crypto80> Can we write articles on Medium?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:47 AM";"[dscrdvrsc] <themobi> There’s one Medium article yesterday";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:53 AM";"[dscrdvrsc] <Crypto80> @themobi Nice.. I need to read it";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:55 AM";"[dscrdvrsc] <Crypto80> Maybe a faucet or something where people are interacting with the project & installing the app for a very small amount crypto";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:55 AM";"[dscrdvrsc] <Crypto80> app--meant wallet";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 11:01 AM";"[dscrdvrsc] <Crypto80> You might remember--3 coins forked in January, I think.. Bitcoin Private, Bitcoin Hush & I think one more.. But Bitcoin Hush, I thought would be very popular.. I'm not sure it's even on CMC.. I'm not saying anything bad about the project, I liked it. BUT--it is important to get on a few exchanges.  CryptoBridge, HyperDEX & try for Cryptopia";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 11:40 AM";"[dscrdvrsc] <riesbree> Coinexchange.io  maybe?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:04 PM";"[dscrdvrsc] <Crypto80> @riesbree I just don't think we realize what it costs, you and I, because I bet it's outrageous";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:05 PM";"[dscrdvrsc] <Crypto80> Maybe they could keep the money, hire a Dev & get a DEX together";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:05 PM";"[dscrdvrsc] <Crypto80> Look at NEO & Aphelion, for example";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:06 PM";"[dscrdvrsc] <riesbree> I really have no idea what the costs are.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:06 PM";"[dscrdvrsc] <Crypto80> Hundreds of thousands im sure";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:07 PM";"[dscrdvrsc] <Crypto80> in coins or Fiat or both";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:08 PM";"[dscrdvrsc] <Crypto80> I think it's absolutely crazy";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:08 PM";"[dscrdvrsc] <Crypto80> Centralized exchanges have absorbed a good portion of money that should've stayed in crypto";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:08 PM";"[dscrdvrsc] <riesbree> I do think it helps to grow i you have an exchange which is better know then the one there is now. But the questions is it worth the costs.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:09 PM";"[dscrdvrsc] <Crypto80> I think Dev teams & their contributions deserve something";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:10 PM";"[dscrdvrsc] <Crypto80> Well it's necessary for exposure and growth.. But we are moving into decentralized exchange era";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:12 PM";"[dscrdvrsc] <Crypto80> Personally, I believe that money could help actually pay professionals, Dev teams, something--maybe nothing crazy... But we can't copy the corporate structure that got us here .. one man on top, with most.. and everyone else, none";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:13 PM";"[dscrdvrsc] <Crypto80> I've read about these guys earning near nothing.  And the project leader taking millions of coins";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:16 PM";"[dscrdvrsc] <CryptoAlex> @Crypto80 I bet DEX will be adopted when you can use them as a web app connect to a smartphone (like whatsapp). My hipotesis is that people are not used to download trading software on their PC and that they want to have the flexibility that web applications give them, but are really ok with downloading apps on their phones or needing them for access their trading web plataforms (2FA). As it seems, Q1/Q2 2019 seems to be the start of this trend, but maybe paying for listing has a short term benefit. Anyway, I belive the bullet points to discuss on the listing matter are:
1. When DEX model will gain traction?
2. How long the foundation can wait before starting selling their VRSC funds? 
3. How much money will be needed each month?
4. What is the expected impact in volume and price after the listing on the candidates exchanges?
5. How much will the listing cost on each exchange?
6. Is there any alternative for increasing the value and volume? 
7. Is there any alternative for listing instead of paying?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 03:28 PM";"[dscrdvrsc] <jimboscott> Looking at the digitalprice exchange - looking pretty bad.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 03:29 PM";"[dscrdvrsc] <jimboscott> Less than 2000 VRSC between us and 130 sats";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 04:04 PM";"[dscrdvrsc] <ok88> I will buy @ 150 sats so dont worry, this is a good price";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 04:09 PM";"[dscrdvrsc] <CryptoNinjaa> Dont forget to vote for Digitalprice.io on blockfolio guys so we can see our Verus / kmd / assets etc  £$ worth - https://blockfolio.canny.io/exchange-requests/p/digitalpriceio";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 07:07 PM";"[dscrdvrsc] <ver_User> I don't really want to see how much my assets are worth at this time 😉";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 07:20 PM";"[dscrdvrsc] <CryptoNinjaa> 😂";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 11:38 PM";"[dscrdvrsc] <runningwithbeer> I certainly hope DEVs have bigger aspirations that a few exchanges that hardly anyone has ever heard of. I'm all for being patient, but let's have some goals here:)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:59 AM";"[dscrdvrsc] <Hollowman9000> Why do immature mining rewards show up as “b” prefix addresses in the block explorer";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:01 AM";"[dscrdvrsc] <jimboscott> @Hollowman9000 hmmm.... maybe that stands for 'baby'";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:07 AM";"[dscrdvrsc] <ph03nix> P2SH address";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:22 AM";"[dscrdvrsc] <Hollowman9000> Thanks @ph03nix";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 09:07 AM";"[dscrdvrsc] <dudezmobi> diffiulty spiked?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 09:08 AM";"[dscrdvrsc] <ok88> Not that much, we have seen it way higher";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 09:08 AM";"[dscrdvrsc] <dudezmobi> noice. hehe";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 09:58 AM";"[dscrdvrsc] <Crypto80> @runningwithbeer lol";"";"";
