AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Jul-18 12:11 AM";"[dscrdvrsc] <silkspinner> @DaveArcher  Block height is simply the length of the Verus chain , the total number of blocks . Hash rate is a measurement of mining activity, basically one guess at winning a block. The hash rate of your miners can be compared to the total network hash rate to estimate the likelihood of your winning a particular block. See FAQ for how to do that calculation.";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 07:37 AM";"[dscrdvrsc] <hastrup> I thinking to buy a ryzen 1800x  anyone know the speed in that one?";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 10:28 AM";"[dscrdvrsc] <bigtom> @hastrup check #cpu-hashrate";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 04:09 PM";"[dscrdvrsc] <stretcher83> Almost 7 days now with no blocks found 61mh/s";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 04:10 PM";"[dscrdvrsc] <stretcher83> Wish i could stake my immature coins , i might do a bit better then 😆";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 04:20 PM";"[dscrdvrsc] <jimboscott> @stretcher83 your expected results would be one block about every 10 days at ~700 Gh/s net hash rate";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 04:23 PM";"[dscrdvrsc] <stretcher83> @jimboscott 👍🏼nice one jimbo";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 05:25 PM";"[dscrdvrsc] <hastrup> in my agama wallet i have 84 wif keys witch one is the right one or are all them right??";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 05:46 PM";"[dscrdvrsc] <jimboscott> @hastrup Right for what?";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 05:48 PM";"[dscrdvrsc] <jimboscott> Your Agama wallet starts with a pool of addresses and keys.  The wallet mines each reward to a different address and a different privkey.  They are all correct in the sense that they are all supposed to be there.";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 05:48 PM";"[dscrdvrsc] <jimboscott> If you need to know which addresses have actually been used then you have to look at each transactions's details.";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 07:33 PM";"[dscrdvrsc] <silkspinner> @stretcher83  I feel your pain, it's some serious hard rock mining down in the Verus mines these days with the hash rate growing. But take heart., more miners should mean that the coins we have are more likely to be worth something.";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 07:41 PM";"[dscrdvrsc] <JoeCrypto> Just hope the earlier miners don’t dump  at cheap prices.  All the immature coins will be worth nothing.";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 08:03 PM";"[dscrdvrsc] <silkspinner> I think the time locked blocks will work to diminish that phenomenon of folks cashing out and moving on. I know that I intend to keep on mining Verus , seems to be a great project with big plans.";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 08:04 PM";"[dscrdvrsc] <jimboscott> @JoeCrypto With a 50% POS reward... do you really think it would be wise to dump? 

And it's not like miners have that much to recoup in the way of power costs either.";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-18 08:07 PM";"[dscrdvrsc] <O_User> ""dump at cheap prices"" at one point in time may be a possibility, but then there's 24 months of possible price change for immature blocks...

how many times did btc get dumped at cheap prices!";"";"";
