AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Dec-18 10:08 PM";"[dscrdvrsc] <dukeleto> @Chris - LOUD Mining Dev-Ops is that just for GPUs, or did CPUs see some improvement too?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:08 PM";"[dscrdvrsc] <Gloryman> @John Westbrook very impressive. Mine jumped from 1.4 ghz to 1.7 ghs";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:08 PM";"[dscrdvrsc] <Gloryman> Shame it was the same time as fpgas coming out";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:08 PM";"[dscrdvrsc] <John Westbrook> Glad you're still staking @Takoy_Nahal 👍";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:09 PM";"[dscrdvrsc] <Takoy_Nahal> It turned out this situation that it was easier to mine another coin , sell it and buy Verus than just to get the Verus. Now hashrate is normal, but for how long";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:09 PM";"[dscrdvrsc] <John Westbrook> I've been mining CPU only, want to do some GPU with the new miner";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:11 PM";"[dscrdvrsc] <Gloryman> GPU is dead for every coin or will be in 2019";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:11 PM";"[dscrdvrsc] <Takoy_Nahal> I personally do not mind FGPA, I am against the concentration of coins in the hands of a narrow circle of persons";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:11 PM";"[dscrdvrsc] <Gloryman> I need to start selling my vega 64s";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:12 PM";"[dscrdvrsc] <Gloryman> @Takoy_Nahal me too, but with fgpas you can't stop that";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:12 PM";"[dscrdvrsc] <Takoy_Nahal> @Gloryman As people said in 2015-2016)";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:12 PM";"[dscrdvrsc] <Gloryman> @Takoy_Nahal only for bitcoin";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:12 PM";"[dscrdvrsc] <John Westbrook> Agreed @Takoy_Nahal. If it makes you feel any better, my guess is those who were heavy into FPGA were selling the VRSC for profit right away...to stakers no doubt";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:12 PM";"[dscrdvrsc] <Gloryman> Fpga can mine any coin";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:13 PM";"[dscrdvrsc] <Takoy_Nahal> Vega is not effective for GPU mining, the best option 570/580 RX";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:13 PM";"[dscrdvrsc] <John Westbrook> Most miners who are doing this at fpga scale are only interested in $, not accumulation.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:13 PM";"[dscrdvrsc] <Skillachie> Is there going to be a vote whether  to hard fork or not @John Westbrook  ? Would prefer hard fork to be resistant to FPGAs";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:13 PM";"[dscrdvrsc] <Gloryman> Vega 64 is the most efficient GPU available, lol";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:14 PM";"[dscrdvrsc] <John Westbrook> So now the problem to be solved is simply to continue to support and enable decentralization of hash power";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:14 PM";"[dscrdvrsc] <Takoy_Nahal> @John Westbrook absolutely right! For them the main goal of quick sale and getting the ambulance arrived";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:15 PM";"[dscrdvrsc] <Skillachie> >Most miners who are doing this at fpga scale are only interested in $, not accumulation.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:15 PM";"[dscrdvrsc] <Skillachie> Yup";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:15 PM";"[dscrdvrsc] <Skillachie> Better to fork";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:16 PM";"[dscrdvrsc] <John Westbrook> @Skillachie, @miketout 's ANN in the #announcements channel is the only update";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:17 PM";"[dscrdvrsc] <Skillachie> Ok. Hope the hard fork option is selected";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:19 PM";"[dscrdvrsc] <Takoy_Nahal> @Gloryman for 1 Vega you  can buy 4 RX 570. 1 Vega on Ethash 40 mh/s, 4 rx 570 111 mh/s. You're using very inefficient GPU";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:21 PM";"[dscrdvrsc] <Gloryman> @Takoy_Nahal what is the power efficiency?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:21 PM";"[dscrdvrsc] <John Westbrook> Personally IMHO I'd like to see cooperation.  They are really skilled at what they do and cooperating with Verus in some sort of mutually beneficial agreement would only be a major plus to the community and the project. In many ways it would also be a boost in just technical/dev resources as well.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:21 PM";"[dscrdvrsc] <Gloryman> Vega 64 can hold price better as it is a high end gaming card.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:22 PM";"[dscrdvrsc] <Gloryman> @Skillachie I agree with it option";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:25 PM";"[dscrdvrsc] <Gloryman> this is the current rate on one black miner f1, what gpu can compete with that?
https://cdn.discordapp.com/attachments/449638035999686677/519640341046099991/Screen_Shot_2018-12-04_at_1.47.48_PM.png";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:25 PM";"[dscrdvrsc] <Takoy_Nahal> The difference is obvious
https://cdn.discordapp.com/attachments/449638035999686677/519640489411215412/570.jpg";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:25 PM";"[dscrdvrsc] <Takoy_Nahal> 
https://cdn.discordapp.com/attachments/449638035999686677/519640513020821504/Vega.jpg";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:25 PM";"[dscrdvrsc] <Gloryman> 275 fucking coins a day!";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:26 PM";"[dscrdvrsc] <Gloryman> See, vega 64 hold price";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:27 PM";"[dscrdvrsc] <Takoy_Nahal> You buy it for sale or for mining?)";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:49 PM";"[dscrdvrsc] <dukeleto> from the HashAltCoin discord (makers of F1) #mining: ```
dukeletoToday at 1:34 PM
if VRSC changed their algo, slightly, but kept HarakaV2 core, how long would it take for new private bitstreams to be created, roughly?
just looking for a rough estimate
GEBuckyToday at 1:38 PM
Less than a week if someone put their mind to it.
There are other coins to mine and new algos coming so not the end of the world. .Just very disappointing if it happens.```";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:49 PM";"[dscrdvrsc] <dukeleto> less than a week to update a trivial bitstream update";"";"";
