AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Apr-19 05:37 AM";"[dscrdvrsc] <Ginasis Mining Pools> Fairly sure I'ma hit one up. already gotten the SQRL Acorns and ordered UKMiners so why not get this on 😛";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 05:38 AM";"[dscrdvrsc] <Badfish> Ahhh! I did it...now for the waiting.... going to kill me";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 05:38 AM";"[dscrdvrsc] <Ginasis Mining Pools> actual 😛 worst bit!!";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 05:39 AM";"[dscrdvrsc] <Badfish> I just hope its legit 300 on the first order and I am on it";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 05:42 AM";"[dscrdvrsc] <Ginasis Mining Pools> make sure to have a cooler / psu ready 😃";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 05:44 AM";"[dscrdvrsc] <Badfish> Piles of them 😃";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 05:45 AM";"[dscrdvrsc] <Badfish> Im actually most likely going to place it insdie my threadripper case.  They can be buddies";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 05:45 AM";"[dscrdvrsc] <Badfish> Plus it'll look cool ha";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:14 AM";"[dscrdvrsc] <wind> @Badfish  dont worry. all thing is on the way";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:18 AM";"[dscrdvrsc] <Gmoney> VRSC on the edge of great things = Very Possibly
VRSC at All Time Low Price = Definitely";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:18 AM";"[dscrdvrsc] <Gmoney> Intresting Times";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:25 AM";"[dscrdvrsc] <Oink> @Ginasis Mining Pools indeed. It’s showing of with a nice cooler, but that’s not included...";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:27 AM";"[dscrdvrsc] <Ginasis Mining Pools> Probs give it a crack with a stock intel first. See if that keeps it cool. If not I have a couple other better ones around.";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:27 AM";"[dscrdvrsc] <Badfish> stock intel heatsink would work ill bet";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:27 AM";"[dscrdvrsc] <Badfish> Ill bet it wont really even need the fan";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:28 AM";"[dscrdvrsc] <Oink> But 22MHs at 50W versus, I’ll wait for the 70MHs at 80W from UKMiner.";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 06:28 AM";"[dscrdvrsc] <Badfish> Mine will be inside my threadripper case with just a heatsink. All the air movement will keep it cool";"";"";
