AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Dec-18 10:23 AM";"[dscrdvrsc] <Patrick ManBearPig> Ran down price? Not born out by evidence";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:24 AM";"[dscrdvrsc] <Gloryman> producing something more efficiently is increasing supply. you can do the maths";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:24 AM";"[dscrdvrsc] <ok88> Supply is fixed and the difficulty will not impact it.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:25 AM";"[dscrdvrsc] <Post> jup, doesnt matter if 1 MHs or 1 THs is on the net";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:25 AM";"[dscrdvrsc] <ok88> The supply structure is at stake, not the supply volume.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:25 AM";"[dscrdvrsc] <Patrick ManBearPig> If they run down the price, I will buy more and stake more and make more";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:26 AM";"[dscrdvrsc] <ok88> Price is no issue at all imo";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:26 AM";"[dscrdvrsc] <basti> staking is the free fpga";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 10:26 AM";"Think of it as buying real estate, and the price just went down temporarily";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 10:28 AM";"If you believe in the project and want to support it, invest in it. Buying crypto right now is universally cheaper than mining it";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 10:28 AM";"At this moment in time";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:29 AM";"[dscrdvrsc] <Gloryman> @ok88 Oh, I see. Supply stays the same but the supply is limited to just FPGA miners, as they are the only ones who can afford it.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:29 AM";"[dscrdvrsc] <Patrick ManBearPig> You are talking against your own arguments here man.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:30 AM";"[dscrdvrsc] <Patrick ManBearPig> On one hand you are claiming they will tank the price, but then on the other hand you are saying they will be the only ones who can afford it";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:31 AM";"[dscrdvrsc] <Gloryman> yeah, I was wrong about supply point but the FPGA miners gettin coins for so cheap will run down price as they can sell for much cheaper than everyone else";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:31 AM";"[dscrdvrsc] <Patrick ManBearPig> So can people who were getting bigger block rewards";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:32 AM";"[dscrdvrsc] <Patrick ManBearPig> Either way your arguments contradict each other";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:32 AM";"[dscrdvrsc] <Gloryman> afford to mine it not afford to buy it";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:32 AM";"[dscrdvrsc] <miketout> @Gloryman there is no company. this is a community project, and i am not working for a for-profit company. i get bounties from the Foundation that I helped create, and the foundation pays much more in total to other community members. It also helps cover things like listing fees for the community, nodes, and more. Finally, it uses its funds for critical things like this for the benefit of the project and community, not for a profit.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:32 AM";"[dscrdvrsc] <Patrick ManBearPig> If they run down the price, you buy it and stake it.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:33 AM";"[dscrdvrsc] <Patrick ManBearPig> You don't need to mine it";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:34 AM";"[dscrdvrsc] <Patrick ManBearPig> My cost basis is pretty close to 0 at this point and I haven't mined a single coin";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 10:34 AM";"[dscrdvrsc] <miketout> when someone mines and sells, they are distributing the coins to people who can stake.";"";"";
