AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"04-Dec-18 09:10 AM";"Does anyone have any links about this clandestine fpga mining ? This is an interesting development that seems like it could have some real ramifications";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:10 AM";"[dscrdvrsc] <Gloryman> maybe we could just go back to cpu mining from wallets and cut out all the pools and gpus";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:13 AM";"[dscrdvrsc] <jintaa> @miketout I understand you, and see where you're coming from, honestly I do. It just seems that there may be some underestimation of the human capacity for greed here. I dont see the manufacturer giving you any option other than the nuclear one. The parable of the scorpion and the fox/toad comes to mind. And EVEN if we were able to strike a deal with THIS manufacturer....it's just ONE!!! manufacturer....what stops the next one and the next one, esp as Verus grows from strength to strength as intended? I understand my arguments actually raise even MORE problems, as the seeming only option it leaves is go nuclear and prepare for an endless arms race that will ultimately cripple the project anyway, but I feel it's worthwhile to raise these questions now, if they address the exploratio of avenurs that lead nowhere anyway...";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:14 AM";"[dscrdvrsc] <Gloryman> @jintaa I agree, you cant negotiate with terrorists.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:16 AM";"[dscrdvrsc] <Post> lol, terrorists 😄";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:17 AM";"[dscrdvrsc] <miketout> We are not a toad :)
by addressing the issue now, we have a chance to put it to rest at a low and accessible price point, especially if by not ratcheting up, we make mining accessible to many more people going forward. more casual mining with CPUs and GPUs for those with cheap/free electricity, and professional mining, still decentralized with FPGAs, that will have versions with similar economics for less than the current ones if we get agreement. not just from one company, as the algorithm will be open, which is an important part of agreeing, but they developed it or paid to develop it, so being first to market is just where they are. if they cooperate and have a good product that they make more accessible to the community, they will have done something to redeem themselves. they did promise to us that only their customers were mining, not them, so there is still some argument that they didn't centralize Verus.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:19 AM";"[dscrdvrsc] <miketout> What would stop all of them is the fact that it is our algorithm, and it would be open";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:19 AM";"[dscrdvrsc] <Gloryman> Its a trick @miketout . That's what they want you to believe. So, you wont do anything.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:19 AM";"[dscrdvrsc] <miketout> I can assume it is optimized in hardware with their design. they do seem to be competent. they didn't come to us. i went to them after hearing about it.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:20 AM";"[dscrdvrsc] <Gloryman> @miketout Why not go back to cpu mining only. It would encourage more users, as everyone could mine.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:20 AM";"[dscrdvrsc] <miketout> what is the trick? i'm not closed minded, but I don't see one.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:20 AM";"[dscrdvrsc] <Gloryman> They said they aren't mining it";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:20 AM";"[dscrdvrsc] <miketout> we had the only algorithm I know of that I believe has credible CPU mining";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:21 AM";"[dscrdvrsc] <Gloryman> not anymore";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:21 AM";"[dscrdvrsc] <miketout> any algorithm we choose will not get us back there";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:21 AM";"[dscrdvrsc] <Gloryman> makes like 10p a day on threadripper 1950x";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:21 AM";"[dscrdvrsc] <Gloryman> why not set the max hash rate of that of the highest cpu.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:22 AM";"[dscrdvrsc] <jintaa> @Gloryman glorythat horse has left the barn..";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 09:22 AM";"Who is the proverbial “they” here. Where can I get one of these fpga miners? The only f1 fpga the internet shows is an amazon service.";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 09:23 AM";"Sorry to interject";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:23 AM";"[dscrdvrsc] <eNOz> hashaltcoin.com";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:23 AM";"[dscrdvrsc] <eNOz> is their website";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:24 AM";"[dscrdvrsc] <eNOz> $2500 for a miner";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:24 AM";"[dscrdvrsc] <eNOz> not cheap, but its the cheapest FPGA I have found";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:24 AM";"[dscrdvrsc] <eNOz> that is avaialble";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:25 AM";"[dscrdvrsc] <miketout> some things we need to do are attenuate FPGAs, boost relative perf of CPUs, and there is a GPU dev that has beat Chris's numbers, so that will help GPUs as well when it gets in. The algo change can improve the first and second, though we don't have a guarantee, and the new GPU dev has also agreed to follow the new algo once we agree on a bounty. if we choose to stop them, it makes us a more expensive algorithm for any hardware, which just puts it out of reach of more people when someone eventually cracks it. then if we can fork again, the same thing happens to another level.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:26 AM";"[dscrdvrsc] <miketout> if we get agreement, there would be an even less expensive option as well.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:27 AM";"[dscrdvrsc] <Gloryman> Nothing can match FPGA. Mining GPU and CPU is not wroth electricity. It will get worse as it goes along, even with a slight boost in performance or small limits. Its like mining bit coin with a gpu. Its finished. Its all FPGA now";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:27 AM";"[dscrdvrsc] <miketout> we have not agreed, so please understand that all options are still on the table for us. if we fork away from these, an investment now might need to be directed at another coin, and if we agree, you might have some additional purchase options.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:28 AM";"[dscrdvrsc] <Gloryman> what do you mean additional purchase options?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:29 AM";"[dscrdvrsc] <miketout> lower price of entry for same economics is the goal";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:29 AM";"[dscrdvrsc] <Gloryman> and what do you mean by anther coin verus 2.0?";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 09:29 AM";"So its like war then. You gotta pick your battles I guess.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:29 AM";"[dscrdvrsc] <miketout> I didn't say verus 2.0, and if i did, i only meant VerusHash 2.0";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:29 AM";"[dscrdvrsc] <Godballz> Basically if it's going to happen anyway we might as well find a way to make the transition as seamless as possible";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:29 AM";"[dscrdvrsc] <miketout> the new algo";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:30 AM";"[dscrdvrsc] <miketout> or adjusted, i should say";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:30 AM";"[dscrdvrsc] <Gloryman> yeah, when is this decision going to be made?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:30 AM";"[dscrdvrsc] <miketout> asap from my perspective.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:30 AM";"[dscrdvrsc] <Gloryman> I still dont understand the point of cooperating. Its like asking a robber to only take half so he can rob us next week";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:31 AM";"[dscrdvrsc] <Gloryman> Asap, days or asp weeks?";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 09:31 AM";"Is fpga hashrate over 51% ?";"";"";
