AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jun-18 04:00 AM";"[dscrdvrsc] <jimboscott> @Mike1900 two wallets is manageable.  I have 7...";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:01 AM";"[dscrdvrsc] <englal> There are two particularly safe approaches -
you can mine with both wallets, then merge them later
or you can have one wallet on one computer, and have the other computer(s) mine to an address in the one wallet";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:01 AM";"[dscrdvrsc] <Mike1900> ok";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:01 AM";"[dscrdvrsc] <jimboscott> I have been importing the PRIV KEYS into my main wallet.   One at a time...";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:02 AM";"[dscrdvrsc] <Mike1900> ok";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:02 AM";"[dscrdvrsc] <englal> @jimboscott Sounds like that aught to be time for some shell scripting";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:02 AM";"[dscrdvrsc] <Mike1900> gonna look into that later will starting understand block chain and mining first still not clear into my head";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:03 AM";"[dscrdvrsc] <jimboscott> It's not that big a task.   Especially with hte 600 GH/s net hash";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:06 AM";"[dscrdvrsc] <jimboscott> Think of the blockchain as a huge serialized set of bank safe deposit boxes.   Your PRIV KEY is needed for each box (address) that you own.  The address is the PUBLIC key, but the only way to get what's in the boxes is with both the public and the private keys.  The wallet  is your set of keys.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:07 AM";"[dscrdvrsc] <jimboscott> Anyone can search using your public key and see a transaction.   But only someone with the private key can move the contents.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:08 AM";"[dscrdvrsc] <Mike1900> does peoples can steal my wallet? except by taking my file?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:08 AM";"[dscrdvrsc] <Mike1900> i mean what's is inside";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:09 AM";"[dscrdvrsc] <jimboscott> No.  They need your wallet data.  They can hack you or steal your laptop.... but they need the wallet.dat file.   If they get that then it is theirs.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:09 AM";"[dscrdvrsc] <jimboscott> Just like if someone stole my keychain.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:10 AM";"[dscrdvrsc] <jimboscott> Of course, the bank will ID me and check my signature.... but same idea";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:10 AM";"[dscrdvrsc] <Mike1900> ok";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:11 AM";"[dscrdvrsc] <Mike1900> my SSd is encrypted at the boot gonna be hard to hack that if someone stole my laptop loll";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:11 AM";"[dscrdvrsc] <jimboscott> take care of that wallet.dat file.   What OS?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:11 AM";"[dscrdvrsc] <Mike1900> ubuntu";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:11 AM";"[dscrdvrsc] <Mike1900> 16.04";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:11 AM";"[dscrdvrsc] <jimboscott> OK.  Not sure where the file gets stored with Linux";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:12 AM";"[dscrdvrsc] <Mike1900> i know know 😉";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:12 AM";"[dscrdvrsc] <englal> There's also always this principle - https://xkcd.com/538/";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:12 AM";"[dscrdvrsc] <Mike1900> hahaha lol omg";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:13 AM";"[dscrdvrsc] <jimboscott> funny";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:13 AM";"[dscrdvrsc] <Mike1900> good one";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:13 AM";"[dscrdvrsc] <Mike1900> i mean i just find the file now just need to backup it before going to sleep";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:13 AM";"[dscrdvrsc] <Mike1900> can we do it wile agama run?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:13 AM";"[dscrdvrsc] <jimboscott> BTW, your 4 cores will do about 100 Mh/s   Mine was a 6 core Coffee Lake";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:14 AM";"[dscrdvrsc] <jimboscott> @Mike1900 no need to back it up until you find a block.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:14 AM";"[dscrdvrsc] <Mike1900> a ok";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:14 AM";"[dscrdvrsc] <Mike1900> then tomorrow";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:14 AM";"[dscrdvrsc] <Mike1900> 10%  ow";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:14 AM";"[dscrdvrsc] <Mike1900> now";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:15 AM";"[dscrdvrsc] <jimboscott> hopefully.  be patient.  I am hashing close to 900 Mh/s and have just one block today.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:15 AM";"[dscrdvrsc] <Mike1900> does the process need a lot of disk space?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:15 AM";"[dscrdvrsc] <jimboscott> might take  you a week or more";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:15 AM";"[dscrdvrsc] <Mike1900> pretty low with an ssd right now";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:16 AM";"[dscrdvrsc] <Mike1900> gonna take me a week to get the first blockchain?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:16 AM";"[dscrdvrsc] <Mike1900> which coin do you mine?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:17 AM";"[dscrdvrsc] <jimboscott> my storage is 221 megs for this right now.  Yes.  A week or a day or 2 weeks.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:17 AM";"[dscrdvrsc] <Mike1900> ok the % is not linear ?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 04:18 AM";"[dscrdvrsc] <jimboscott> are you syncing now?";"";"";
