AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Aug-18 06:59 PM";"[dscrdvrsc] <oscar> ok";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 01:57 AM";"[dscrdvrsc] <bigtom> I am going to bring on another IP that can handle 250-500 connections tomorrow. Hopefully that will help.";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 03:50 AM";"[dscrdvrsc] <tin1260> @oscar you stil use v0.3.9 ?";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 04:12 AM";"[dscrdvrsc] <oscar> 3.11";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 05:11 AM";"[dscrdvrsc] <bigtom> @oscar You should shut down the wallet before the machine sleeps or set the machine to never sleep.";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 05:32 AM";"[dscrdvrsc] <oscar> yes,I set it";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 05:33 AM";"[dscrdvrsc] <oscar> three pc,only 1 of them get that problem";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 06:10 AM";"[dscrdvrsc] <w52yxq> 今天掉线好频繁";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 10:35 AM";"[dscrdvrsc] <anrahu akeba> Will there be an independent wallet in the future?";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 12:15 PM";"[dscrdvrsc] <Lil komodo> Why have independant when you can have a multicurrency wallet!";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 12:29 PM";"[dscrdvrsc] <jl777c> just remove all the other coins";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 03:32 PM";"[dscrdvrsc] <ChrisC30a> Finally.... 96!! 😝";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 03:32 PM";"[dscrdvrsc] <ChrisC30a> Can all the waiting for blocks be worth the electricity cost?";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 03:53 PM";"[dscrdvrsc] <jimboscott> @ChrisC30a Depends upon what your electricity costs are.   I am running about 800 watts or so worth of electricity on an annual basis for my CPU's.  I have run them for about 8 weeks.  That's about 123.00 in electricity for so far... a little over 32,000 VRSC.";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 08:02 PM";"[dscrdvrsc] <Gmoney> and another orphaned staking rewards block. (in and out with no mined line item). Second one in 2 days.";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 08:36 PM";"[dscrdvrsc] <miketout> @Gmoney can you point me to the tx on explorer?";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 09:07 PM";"[dscrdvrsc] <Gmoney> @miketout pm";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 11:10 PM";"Anyone know why periodically my verus daemon is stuck? I'll getmininginfo after a few hours and realize I am a couple hundred blocks behind the explorer";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 11:11 PM";"stopping it and restarting the daemon catches it back up but it seems like this is occuring almost on a daily basis a couple times a day. I pretty much expect going to bed at night and waking up will need me to restart it to get caught up";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 11:12 PM";"Would a mirrored image have anything to do with it?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 02:48 AM";"[dscrdvrsc] <englal> For anyone interested - check out the auto-staking script in the repo I just linked in #staking";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 09:01 AM";"[dscrdvrsc] <passcombo> hi guys, I just read Verus is about voting and since I was doing propaganda about that in KMD channel I'm happy you are working on it";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 09:03 AM";"[dscrdvrsc] <passcombo> just want to add 2 more things which are to me equally important and co-related with voting which is identity - identity system, best - decentralized identity system which could buld trust similar to google page rank or so (where replace page with profiles) AND decent forum engine - engine for mass knowledge/information processing (the closest wikipedia was to that, but not exactly)";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 09:04 AM";"[dscrdvrsc] <passcombo> Decentralized identity system + decentralized forum (or actually massive information processing engine = MIPE) + decentralized voting = new democracy";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 09:05 AM";"[dscrdvrsc] <anrahu akeba> welcome bro";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 09:05 AM";"[dscrdvrsc] <passcombo> actually it would be best if all 3 could be configurable and get from KMD the possibility to create ""configurable democratic worlds"" same way as KMD allows for creating chains and assets. Just here it would be createion of communities with some pre-config. Both the creators and pre-config + random events would make some communities evolve or die...";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 09:05 AM";"[dscrdvrsc] <jl777c> VRSC whitepaper describes identity system";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 09:06 AM";"[dscrdvrsc] <passcombo> greate need to read that later";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 09:24 AM";"[dscrdvrsc] <jl777c> http://185.25.51.16/papers/VerusVision.pdf";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 11:44 AM";"[dscrdvrsc] <jimboscott> Nothing moving on the explorer for 12 minutes?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 11:44 AM";"[dscrdvrsc] <jimboscott> 
https://cdn.discordapp.com/attachments/449638035999686677/476717404051996672/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 12:34 PM";"[dscrdvrsc] <idrtis> explorer has sync issues haha";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 12:34 PM";"[dscrdvrsc] <idrtis> welcome to the club 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 12:54 PM";"[dscrdvrsc] <jimboscott> Wallet was doing the same thing.  I guess no blocks solved for about 13 minutes?  That seems, intuitively, to be a bit out there.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 01:05 PM";"[dscrdvrsc] <Cragorn> @jimboscott A few days ago there were a similar event. I think it was almost 30 minutes with both Explorer and wallet not moving.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 01:25 PM";"[dscrdvrsc] <bigtom> I have seen the gaps be up to 15 minutes.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 01:37 PM";"[dscrdvrsc] <hastrup> How many is the total supply of versus coin?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 01:38 PM";"[dscrdvrsc] <hastrup> And when will versus be available for kmd aga a wallet?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 01:56 PM";"[dscrdvrsc] <jimboscott> @hastrup Verus is already available for the Agama wallet, if I am playing Wheel of Fortune well enough...";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 01:58 PM";"[dscrdvrsc] <jimboscott> @devpro There is a trading channel.  There is also an exchange.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 02:47 PM";"[dscrdvrsc] <terwenlee> I think Vers is a better project than Bitcoin and other currencies. The only downside is that the current wallet can't be encrypted.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 03:17 PM";"[dscrdvrsc] <dukeleto> wallet encryption is incompatible with shielded addresses (zaddrs), so that is an issue for Zcash, Komodo and every Zcash-related coin";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 03:20 PM";"[dscrdvrsc] <basti> if someone hacked your pc, no encryption will help";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 03:40 PM";"[dscrdvrsc] <hastrup> I just can't find versus coin In agama";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 03:40 PM";"[dscrdvrsc] <hastrup> How do I stake my coins?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 06:01 PM";"[dscrdvrsc] <jimboscott> @hastrup What version of the Agama wallet are you using?  You need the one found at the veruscoin.io site.";"";"";
