AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Dec-18 08:02 AM";"[dscrdvrsc] <Patrick ManBearPig> But you're talking about essentially the same amount of capital outlay as building a gpu rig";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:02 AM";"[dscrdvrsc] <Diabolik> @Gloryman  your 400$ in gpus will give a child the opportunity to survive for an year, in a third world country. Isn't more ""profitable"" give him a chance to live and learn, instead of gaining 2.5$ / day with mining?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:02 AM";"[dscrdvrsc] <Patrick ManBearPig> As for so called hobbyists, something called a field programmable gate array sounds a lot more interesting from a hobby standpoint than a gpu";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:04 AM";"[dscrdvrsc] <Gloryman> You guys are too smart for me, I can't argue with you. bye now";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:05 AM";"[dscrdvrsc] <rhaz01> In a perfect world average basement nerd would use the gaming rig momma bought to mine for a perfect decentralization";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:05 AM";"[dscrdvrsc] <rhaz01> momma does not buy fpgas";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:07 AM";"[dscrdvrsc] <Patrick ManBearPig> Basement nerd can get a job and buy one";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:08 AM";"[dscrdvrsc] <Gloryman> Get a job and buy a yacht!";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:09 AM";"[dscrdvrsc] <rhaz01> i know guys who would mine at night or while they did not game. Guess what, none bought fpgas";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:09 AM";"[dscrdvrsc] <Patrick ManBearPig> And gamers have been screaming about miners driving up the prices and hogging all the gpus";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:09 AM";"[dscrdvrsc] <Gloryman> This is what VRSC community and descended into. We sound like a shitcoin fourm";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:09 AM";"[dscrdvrsc] <Patrick ManBearPig> Again ""I can't afford it"" is not an argument. I can't afford a lot of things";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:10 AM";"[dscrdvrsc] <Gloryman> @Patrick ManBearPig ok rich boy. you are very rich. congrats, lol";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 08:10 AM";"[dscrdvrsc] <Diabolik> I have a 3d printer @ home but I'm not upset for the companies that run 3d printing services at 1/100 of mine costs. It is called hobby, I'm fine to print a cute teddybear for 25$ when, in China, the same is printed for 0.025$ and maybe even sold!! Now that business mining has entered VRSC, as usual, tons of people are screaming because of they lost their 1$ daily profit";"";"";
