AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"04-Mar-19 11:13 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/552267411013763083/image0.jpg";"🤣 (2),😂 (1),😢 (1),😿 (1)";
"345992331276713984";"Acura#2748";"05-Mar-19 06:54 AM";"https://medium.com/starkware/when-lightning-starks-a90819be37ba";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 08:24 AM";"https://twitter.com/rulingsports/status/1102717694514585602?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 08:25 AM";"If you ever needed a reason to go for privacy coins";"";"";
"354615658148790275";"sφldat#8733";"05-Mar-19 11:46 AM";"https://www.ethnews.com/malta-banks-decline-to-open-accounts-for-blockchain-and-cryptocurrency-operators";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Mar-19 01:20 PM";"https://www.omgubuntu.co.uk/2019/03/linux-kernel-5-0-released-this-is-whats-new";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Mar-19 01:21 PM";">Linus Torvalds explains that: “The numbering change is not indicative of anything special. If you want to have an official reason, it’s that I ran out of fingers and toes to count on, so 4.21 became 5.0”.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Mar-19 01:21 PM";"😄";"";"";
"417671530642931713";"Andersen#8337";"05-Mar-19 03:57 PM";"Short em  :troll:            https://twitter.com/balanipankaj/status/1102851127698165761";"";"";
"505364959790891012";"badscrypto#1848";"05-Mar-19 05:41 PM";"http://ablinks.mail.wirexapp.com/wf/click?upn=lSQFwlQElCAuOPTNP9kEfdhD-2Fmdt81XqiVRLpqgGJyfvIDuGqGZaQz0471GMLeWGzYT1nJwCuaxJxsSPeCRCPJMRUjJNnYhK8BgbtLSbW1Q-3D_h7GSM4Ic-2BNE-2B0NIHkEiMT1vHU0jvz-2BXD6J8bxzA94MGS8D46CuHOl1jW-2BFeT8TaHOBV-2BKSaVagzVS2pFONl72OMU8uUbwBzZyhF9nRezG6oFb23os-2BlfmE1gQ40fQVeeCliMu2DoaskVsJDvkAtAVZevJCU-2FBw4za5jxcXis5qeca2UVlDHeoBymaLX1BYdakgTylVFfn5-2Fm2w52X8r7HnUmU3FcyHQfydBz3tgWMyFs-2BRQTwUCbST9898Gw-2Bdq9IdLyVNao0RyrNaUCls9xuK77DCXePH4iL3CltnTWjdX-2Ff8vpMozX-2FH7BSDXPpZt8UwoDbCm3saTmW2o9-2BNmEiHkbH-2B6wCEIZvjnj32AWPj6mXVOt3HFnhzl2jlFjKNfDWyHpA9R5SXe8zuFbTr-2FaEFFhGOsMwo324B3HheRDD3qGFNfeRfgJ0nFFs9cURVEG6jPUz2RtFqi-2BlpKZA2tmPBatXPK2jyQjjdWrqrHoNXimOoqwBdFnmof3T-2BqPvBN5O2wJ0o9mRhXFEu2ltBDmbePQ9jvgl-2Bz5LiTX-2FOrnohI-3D";"";"";
"505364959790891012";"badscrypto#1848";"05-Mar-19 05:43 PM";"i need that";"";"";
"505364959790891012";"badscrypto#1848";"05-Mar-19 05:43 PM";"sorry and thanks";"";"😅 (1)";
"417671530642931713";"Andersen#8337";"05-Mar-19 07:10 PM";"https://twitter.com/fluffypony/status/1103003712279232512";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 08:43 PM";"https://youtu.be/TglmWKJBTec?t=85";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 08:44 PM";"""I wrote the LN paper and I don't understand your presentation"" 😂";"";"";
"395274075985018880";"Regnar#6164";"05-Mar-19 09:53 PM";"https://twitter.com/NSAGov/status/1103032179108532224";"";"";
"395274075985018880";"Regnar#6164";"05-Mar-19 09:53 PM";"^ def not a trap";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 09:57 PM";"Hahaha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 09:59 PM";"https://twitter.com/RealCompGenie/status/1103052417271242752";"";"";
"395274075985018880";"Regnar#6164";"05-Mar-19 10:02 PM";"https://twitter.com/Regnar__/status/1103052756749832193";"";"😂 (6),👌 (1),👏 (1),💯 (1),troll_cool (1)";
"395274075985018880";"Regnar#6164";"05-Mar-19 10:29 PM";"yea, or maybe they designed the greatest economic incentive for individuals to attempt to break prime factorization based encryptions 😛";"";"";
"414128958326571008";"Hermes#6934";"05-Mar-19 11:58 PM";"Hey this guys want to ask you some questions";"";"";
"414128958326571008";"Hermes#6934";"05-Mar-19 11:58 PM";"https://twitter.com/NSAGov/status/1103032179108532224";"";"troll_king (2)";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 12:38 AM";"https://www.youtube.com/watch?v=N24U2zZ12qc";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 12:39 AM";"Some good punk/metal for the afternoon.";"";"";
