AuthorID;Author;Date;Content;Attachments;Reactions;
"481794573685882881";"Liz#1610";"02-Sep-18 02:26 PM";"The best scam always come across as not a scam. Is it right? 
https://twitter.com/JBTheCryptoKing/status/1034969238228946945";"";"";
"308146361508036618";"Lumbi#8378";"02-Sep-18 05:19 PM";"https://www.youtube.com/watch?v=qpMvS1Q1sos";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Sep-18 08:46 PM";"https://twitter.com/steveinpursuit/status/1036342230091350016?s=19";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Sep-18 08:46 PM";"7 hours long interview";"";"";
"405380797537976320";"Cryptoon#3362";"03-Sep-18 06:18 AM";"Isnt it just hal finney?";"";"";
"402562688254738432";"Yassin#3685";"03-Sep-18 02:54 PM";"https://twitter.com/HodlModel/status/1036526273370238976";"";"";
"405380797537976320";"Cryptoon#3362";"03-Sep-18 03:14 PM";"They are moving the money, but if you move it to centralized exchanges I cannot imagine those accounts not already flagged by the FBI or whatever and have freedom come knocking on the doors?";"";"";
"308146361508036618";"Lumbi#8378";"03-Sep-18 03:27 PM";"https://www.youtube.com/watch?v=Rvlm1v9S3rM&t=1996s";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 07:13 PM";"just wait till silicon valley gets around to blockchain products: https://www.cnet.com/news/juicero-is-still-the-greatest-example-of-silicon-valley-stupidity/";"";"";
"402562688254738432";"Yassin#3685";"03-Sep-18 07:34 PM";"👀";"";"";
"456226577798135808";"Deleted User#0000";"03-Sep-18 10:11 PM";"https://www.youtube.com/watch?v=zHC3uvzcfV0";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 12:03 AM";"https://twitter.com/thejuicemedia/status/1036507993469157378?s=21";"";"💯 (1),👀 (1)";
"456226577798135808";"Deleted User#0000";"04-Sep-18 12:31 AM";"Goddamn Wickrs on that list";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-18 12:32 AM";"How does encryption and all those things work though? Would the government see all messages and data, or just the fact that 2 parties communicated on a certain date?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 12:32 AM";"with the proper backdoors, they will see all";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-18 12:34 AM";"But the past will be in the past and inaccessible right? 😂  just messages post backdoor";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-18 12:34 AM";"Really hope they don’t go through with this bs LOL. Australia as it is is already enough of a nanny state";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 12:35 AM";"the above video is a satire, though it could well be the truth, no govt would admit all that";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 12:35 AM";"the govt backdoors have been put into CPU from 10yrs ago";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 12:35 AM";"maybe earlier";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 05:09 AM";"better educated people needed in govs";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 05:10 AM";"perfect law makers would be good level devs with law knowledge - who understands caring for exceptions more? and could create more logic structures better then a programmer ?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 05:43 AM";"Problem is that most politicians are lawyers... how the fuck do they know anything about tech?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 05:49 AM";"no need to understand tech - just understand assumptions and results and at least avg complicated logic structures";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 05:49 AM";"law = complicated logic structures, if, else, function";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 05:50 AM";"if crime go_to_jail(bad_guy) else if (offense) get_fine(offensor) else move_on()";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 05:52 AM";"lawyers are learning logic while studying, but logic in practice is programming, which they do not learn. If you ever were doing programming for real you know what is the difference";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 05:53 AM";"dev in reality is law maker - he creates conditions for the app to work proper and all exceptions must be handles properly. If not nobody will use your crappy app";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 05:54 AM";"same is with countries nowadays - people living some countries because of bad law which creates chaos, internal wars or just bad economic situations";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 06:08 AM";"But they create policies that should be based on a basic understanding of the thing they are making laws about. If the laws/policies are de facto bad, it doesnt even matter how they are programmed :p";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 06:09 AM";"In my country I don’t like politicians creating policies regarding the economy/environment etc while having no basic understanding about it.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-18 07:58 AM";"https://twitter.com/AMAZlNGNATURE/status/1036645980911722496";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 08:00 AM";"law creation anv law change could be done online using decent forums (which does nto exist yet) and voting. No need to politiciane to make law. Specialist could do that, and people can vote. But actually you need to change democracy or consitution, as to have only specilist making law about economy you would require 1. univerisity degree for people creating law 2. university degree for people voting for a specific law or sth like that (here uni degree is just a kind of trust, but you could also use other trust if there was sth other ... in the future of decentralized profiles trust can be created using also other mesures then officia, but official can still exist as major)";"";"";
"408251982885945344";"actionslacks#4072";"04-Sep-18 08:20 AM";"This will upend the entire power structure, and that is why I'm an enthusiastic participant. great insight @passcombo.com 🏴☠🍋";"";"";
"337518847181586434";"Mark81#4505";"04-Sep-18 08:57 AM";"https://www.youtube.com/watch?v=f9_ztVHAafk";"";"";
"308146361508036618";"Lumbi#8378";"04-Sep-18 11:57 AM";"https://www.youtube.com/watch?v=0WPzFnZkZmI";"";"👌 (1)";
"456226577798135808";"Deleted User#0000";"04-Sep-18 03:26 PM";"DIMECOIN 60$ GIVEAWAY, CHECK IT OUT! > https://www.youtube.com/watch?v=aZvbE9AjdWI";"";"💩 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 06:41 PM";"anyone searching fresh music of different genres sub here: https://www.facebook.com/djlemonskull/";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 06:42 PM";"mostl electronic (lie progressive house and so) somtetimes others like funky, pop, rock";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Sep-18 06:42 PM";"mostly not very popular, so you cen hear sth fresh";"";"";
"402562688254738432";"Yassin#3685";"04-Sep-18 06:54 PM";"https://twitter.com/fluffypony/status/1037050405124014086";"";"";
"402562688254738432";"Yassin#3685";"04-Sep-18 06:54 PM";"https://twitter.com/serhack_/status/1037026672787304450";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 07:51 PM";"https://www.instagram.com/p/BnTsO1cFbnd/?utm_source=ig_share_sheet&igshid=9uxkw8hr9o7g";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 07:51 PM";"DRAGON WILL NOT EAT YOUR PUNY VEGETABLES MERE HUMAN";"";"";
"308146361508036618";"Lumbi#8378";"05-Sep-18 06:41 AM";"https://www.youtube.com/watch?v=7iIi8E46CCc";"";"";
"481794573685882881";"Liz#1610";"05-Sep-18 02:05 PM";"Using blockchain in healthcare, that's sounds interesting. Don't you think??? 😂 
https://medium.com/sea-foam-media/could-blockchain-be-the-cure-for-the-ailing-healthcare-industry-98fe629dccdf";"";"";
"402562688254738432";"Yassin#3685";"05-Sep-18 05:26 PM";"https://blog.torproject.org/new-release-tor-browser-80";"";"🆒 (1),👌 (1)";
"308146361508036618";"Lumbi#8378";"06-Sep-18 05:57 AM";"https://techcrunch.com/2018/09/03/five-eyes-governments-call-on-tech-giants-to-build-encryption-backdoors-or-else/?guccounter=1";"";"";
"308146361508036618";"Lumbi#8378";"06-Sep-18 06:21 AM";"https://www.youtube.com/watch?v=W9qL6XVtPZM";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 03:09 PM";"https://twitter.com/fintechfrank/status/1037695416614248448?s=21";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 12:41 AM";"https://www.coindesk.com/ethereum-kidnapper-pleads-guilty-may-see-10-years-in-prison/";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Sep-18 05:49 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/487499581077323778/image0.jpg";"trollface (4)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Sep-18 06:42 AM";"hey guys check out new passcombo with bcrypt";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Sep-18 06:42 AM";"https://passcombo.com/";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Sep-18 06:43 AM";"suggested to use chrome or zip package (zip package = no twitter and google ads plugins, works offline)";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Sep-18 06:43 AM";"also suggested to make at lest monthly backups of the ""state"" = metadata";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Sep-18 06:44 AM";"password do not have permanent storage but to recreate them metadata are needed same as your master pass";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Sep-18 06:45 AM";"so if you use it for say 30-40 accounts you may not remember your metadata";"";"";
