AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"12-Nov-19 01:17 AM";"lol";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Nov-19 01:17 AM";"this might be helpful too:
https://rarbg.to/tv/tt2861424/";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Nov-19 01:18 AM";"for US it's already there on iTunes";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Nov-19 01:18 AM";"https://itunes.apple.com/us/tv-season/rick-and-morty-season-4-uncensored/id1481634279";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Nov-19 01:18 AM";"just couldn't find it over other places, the uncensored one";"";"";
"303794669945618442";"PTYX#6840";"12-Nov-19 01:20 AM";"probably easier https://www7.putlockertv.to/watch/rick-and-morty-4.yvw2x/6lyqnz9";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"12-Nov-19 01:22 AM";"@PTYX nice! 😉 👍";"";"";
"354615658148790275";"sφldat#8733";"12-Nov-19 04:04 AM";"https://twitter.com/coalculus/status/1193350526928187392?s=19";"";"🤔 (1)";
"345992331276713984";"Acura#2748";"12-Nov-19 09:06 AM";"https://twitter.com/hillebrandmax/status/1194073700082937856?s=12";"";"";
"420119978138664961";"CHMEX#0686";"12-Nov-19 09:18 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/643741281625047050/unknown.png";"";
"420119978138664961";"CHMEX#0686";"12-Nov-19 09:18 AM";"let him know about ARRR for real privacy";"";"";
"345992331276713984";"Acura#2748";"12-Nov-19 09:27 AM";"I had read last time that he wanna implement schnorr soon in Wasabi.";"";"";
"308146361508036618";"Lumbi#8378";"12-Nov-19 09:37 AM";"https://bitcoinist.com/china-blockchain-future-orwellian-dystopia/";"";"";
"308146361508036618";"Lumbi#8378";"12-Nov-19 09:42 AM";"the investor class better step up on LUMBER projects if they want to maintain private property in the coming years....";"";"♻ (1)";
"420119978138664961";"CHMEX#0686";"12-Nov-19 09:43 AM";"Wen dPow?";"";"";
"308146361508036618";"Lumbi#8378";"12-Nov-19 09:44 AM";"as soon as we can afford it 😀";"";"";
"308146361508036618";"Lumbi#8378";"12-Nov-19 09:49 AM";"if we can raise 1000 KMD via tipbot we can get set up by the end of the week 😉";"";"";
"398864863067373568";"CoinKing88#1540";"12-Nov-19 06:40 PM";"These glasses: https://cdn.mos.cms.futurecdn.net/6kBYVubnVgEF9vw5gns5LW-970-80.jpg 🤓  hahaha";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 09:01 PM";"https://twitter.com/eff/status/1194351548672774144?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 09:02 PM";"@CoinKing88 ca333 >>>>>> vitalik style";"";"🕺 (1)";
